2.90615,0.673518,-1.06806,2.13465,-0.402444,-0.151012,-0.0208085,0.263008,0.0809104,0.0168407,-0.00531361,-0.00829585,0.0143055,0.0384234,-0.0198081,0.0211809,0.0174365,-0.117968,-0.0261362,-0.0506616,-0.00582894,0.049973,-0.0467562,-0.0556776,0.263578,-0.0177948,0.0194956,-0.00512676,0.0318342,0.0557678,-0.045468,-0.00603217,0.0128865,0.0342818,-0.0147862,0.00210544,0.00576149,-0.00467526,0.00455519,-0.0742415,0.0146697,0.00500607,-0.00576831,-0.00382622,0.0143056,0.0154762,0.0122602,0.0128113,0.00277766,0.000732327,-0.39406,-0.00135255,0.00258637,-0.00598898,-0.008256,-0.00198763,-0.0178212,-0.0715861,0.0127849,0.0118676,-0.132957,-0.0109174,-0.0212107,0.0219014,-0.0758629,-0.0219856,-0.0526337,-0.0656017,0.00744293,-0.0532545,-0.365691,-0.00458876,0.178339,-0.0910324,0.0444034,-0.0450991,0.0522762,0.0089158,-0.0852325,-0.00777281,0.0968407,-0.13488,0.0227789,0.00268977,0.0893284,0.0453303,-0.0271729,-0.121669,0.210307,-0.138135,0.169136,0.103929,-0.414821,0.20201,0.441415,0.524935,0.00586608,0.215833,0.00109578,-0.098864,-0.0989881,-0.0552768,0.0951007,-0.0338165,-0.0186088,-0.246698,-0.0639041,-0.0485057,-0.0269292,-0.000428908,0.000299578,0.0238162,-0.0250712,0.048261,-0.01602,0.0238713,-0.0433354,0.00863697,-0.036446,-0.00674032,-0.0408647,0.0594773,0.0536999,0.0557835,-0.0503837,-0.049847,-0.0276671,0.00243534,0.0126237,0.012324,0.00366959,0.00812101,0.00895812,0.0101103,0.0118186,-0.0279209,-0.460572,-0.0290353,-0.0225758,-0.00571606,-0.0074194,0.00039171,0.0408594,0.0514052,0.00714931,-0.0567318,0.0759165,-0.0465633,-0.0702252,-0.0732693,-0.0343616,0.158556,-0.0518131,0.155749,-0.0852795,0.106397,-0.00917807,0.0698642,-0.269459,-0.0785855,-0.144006,-0.00621777,-0.0112975,-0.00157969,0.0316426,-0.039955,-0.0149059,0.596934,0.163901,0.219633,-0.187689,0.246254,-0.156486,-0.239323,-0.175004,-0.205345,-0.0350805,0.276508,-0.0172929,-0.189416,0.244788,0.0171368,-0.0301258,0.0207237,-0.101416,-0.0756694,-0.0182652,-0.0336954,-0.107939,-0.0021109,0.143266,-0.0806399,0.0768329,0.110234,0.042629,0.0380155,0.120815,-0.0187528,0.00860281,0.0624784,-0.10266,0.174723,0.228753,-0.109686,-0.189099,-0.163696,0.672081,0.144427,-0.113094,-0.0061408,-0.0039083,0.04704,0.164441,-0.0989218,-0.0388848,0.00225442,-0.000601132,0.0713063,0.0251534,-0.0268095,-0.0406128,-0.000952092,-0.00508433,-0.0745212,-0.0450486,0.0336558,0.0153264,0.0025365,0.0595535,0.0024386,-0.24208,0.00101154,0.0453503,-0.0168395,-0.00338887,0.00128415,0.0251496,0.00664829,-0.0387789,-0.0295484,-0.00566476,-0.0128561,-0.00309109,0.0795285,0.119675,-0.0239386,-0.0415228,0.0842915,
2.28348,0.529629,-0.697375,1.49893,-0.269591,-0.105258,-0.0107251,0.173394,0.0536591,0.00805206,-0.00340999,0.000265999,0.0252777,0.0303219,-0.00841499,0.0206063,0.00977328,-0.0882741,-0.00267972,-0.0190113,-0.0234405,0.0103206,-0.00491023,-0.0324799,0.155779,0.00722543,0.0281437,-0.0136855,0.0337181,-0.0437833,0.0432202,-0.00952277,0.00753128,-0.00765211,0.0198266,-0.00158423,-0.0140567,0.003191,-0.00595234,0.0517176,-0.0108229,-0.00788178,-0.0324145,-0.0334792,0.00107146,0.0091129,0.0152209,0.0131426,-0.0071579,-0.00493456,-0.373857,0.000260218,-0.0287764,-0.0080498,-0.00564644,0.00140059,-0.0401322,-0.0356392,0.0524354,0.0376966,-0.0932039,0.0126835,-0.00384359,-0.00634021,-0.0227097,0.0226021,-0.0170977,-0.0315288,0.00284629,-0.0491818,-0.243312,-0.0065293,0.0888355,-0.0496151,0.00298885,0.00607832,0.071455,-0.0355163,-0.0971311,-0.0144803,0.143225,-0.186259,-0.0148072,0.00981738,0.0935222,0.0331285,-0.0199553,-0.068014,0.14019,-0.0907321,0.121792,0.0674099,-0.245698,0.0988518,0.234274,0.288813,0.00364181,0.111297,-0.0415084,-0.0907767,-0.0877663,-0.088401,0.0405977,-0.0282664,-0.0196168,-0.216403,-0.0384361,-0.0378755,-0.0257614,-0.00183774,-0.0118087,0.016039,-0.0062786,0.0417306,-0.00841742,0.0124661,-0.0394827,0.0411193,-0.0440171,0.00365483,-0.0314364,0.0390039,0.0147419,0.0196876,-0.0196373,-0.0447433,0.00835729,0.00866747,0.0566136,0.0579043,0.0150054,0.0455899,0.0274319,-0.00970328,-0.00175602,-0.0633995,-0.158567,-0.0701187,-0.027951,-0.0258697,-0.00654392,0.0125306,-0.0107519,0.0083301,-0.00436094,-0.027514,0.0375835,-0.061094,-0.065652,-0.0665931,-0.0278886,0.0838725,-0.048517,0.075357,-0.0566579,0.0607695,-0.0180112,0.00283023,-0.149308,-0.0388132,-0.078823,-0.00743351,0.0176517,0.0187172,0.0383944,-0.0906609,-0.0325695,0.278549,0.0692082,-0.0361706,0.0403049,0.155476,-0.00127334,-0.128325,-0.110071,-0.178397,-0.0243166,0.0601309,-0.0391195,-0.108346,0.138908,0.0322406,0.0491435,-0.0334216,0.044888,-0.000929642,-0.00547118,0.0428404,0.067305,0.0358067,0.0558698,-0.0327981,0.0225206,0.0223005,0.0232917,0.0200327,0.0366276,0.0186276,0.00773927,0.0238238,-0.0338055,0.0737065,0.049897,0.00518334,-0.0633422,-0.106292,0.322019,0.129929,-0.19209,-0.00267402,-0.0032502,0.00408032,0.177867,-0.110733,-0.192943,-0.0495052,-0.0646627,0.168562,0.0760323,-0.0943121,-0.0642815,-0.0688198,0.00629082,-0.0420983,-0.0227938,0.0323828,0.00110393,-0.025627,0.0246401,0.0105796,0.102228,-0.0299885,0.00881512,0.0121504,-0.00831645,-0.00795917,-0.0583626,-0.0360571,0.0216754,0.0026311,0.045499,0.0215248,-0.0148048,-0.170906,-0.0647716,0.094292,0.0325236,-0.0114742,
-0.301888,-0.102416,-0.35005,0.205098,-0.039074,-0.0120575,-0.00971326,0.0269242,0.00210951,0.00144547,0.00185238,-0.0045369,-0.0173499,-0.0113412,-0.00545271,-0.00773218,-0.00240725,0.0374523,0.000158904,0.000148972,0.0141986,0.00302732,-0.00302556,0.00856471,-0.040997,-0.0106903,-0.00942538,0.00479839,-0.0290024,0.336525,-0.0487693,0.00205459,0.000422563,0.00499582,-0.0196081,-0.00683772,0.0111593,-0.00424931,0.0038316,-0.0651757,0.0130962,0.00899054,0.0342176,0.0309868,0.00156174,-0.00793023,-0.0137235,-0.0120771,-3.82486e-05,0.00321365,0.115773,-0.000259372,0.0236936,-0.000496827,0.00104229,-0.00114027,0.0431668,0.00372026,-0.0495781,-0.0446751,0.149359,-0.0121588,0.00752437,0.00871737,-0.00947125,-0.0115797,-0.00930598,-0.00261479,-0.00177595,0.0310494,0.0515859,-0.00567929,-0.00417629,0.0205539,0.0111549,-0.0102945,-0.0294835,0.0173162,0.0278727,0.00544351,-0.0464892,0.0661064,0.00616928,-0.00288546,-0.0271036,-0.0106063,0.0080305,0.0115016,-0.0280192,0.0127276,-0.0283129,-0.0156984,0.0238372,0.00185009,-0.027812,0.00298198,-0.000389194,0.0017151,0.0306458,0.0278137,0.0310755,0.0508334,-0.00712641,0.0163838,0.000876816,0.0854856,0.00492636,0.0121715,0.00845438,0.00128113,0.00833345,-0.043691,0.00309083,0.0075552,-0.00759419,0.00409473,0.010404,-0.0193998,0.0240281,-0.00211759,0.0187315,-0.0155414,0.00293875,0.00167283,0.000112172,0.016039,-0.0105884,-0.00658292,-0.0305246,-0.0307224,-0.00722539,-0.0258203,-0.0161569,0.00380231,-0.000282013,0.0359696,-0.0687613,0.0368616,-0.0157213,0.0177506,-0.00532877,0.0172601,0.00973702,0.00727187,0.00334806,-0.0123804,0.017207,0.0157056,0.00961471,0.00959313,-0.00239204,-0.0027207,-0.00924708,-0.00387489,-0.0203041,-0.0363173,-0.0169349,-0.00659586,0.00397425,0.00620357,-0.00830165,-0.00396007,-0.0210748,-0.0163069,0.00513724,0.0706077,0.000729284,-0.0447989,-0.0392477,0.0156789,-0.0526976,-0.0387748,0.02803,0.0299104,0.0318275,0.0586149,-0.0014323,-0.0103023,0.0368092,0.0250339,-0.0267077,-0.0323647,-0.0119627,-0.00585999,0.0338406,0.00502113,0.000366707,0.0137629,0.0378515,0.00041721,-0.0235225,0.016694,-0.0161273,-0.0279475,0.008441,0.018145,-0.0335918,0.0382398,0.00927794,0.0182317,0.00946442,-0.0531774,-0.0404947,0.0165181,0.0429903,-0.0097604,-0.0639141,-0.103949,0.0675,0.000493496,0.00047861,0.0695422,-0.0713322,0.0157563,0.127551,0.092732,0.111389,-0.0516476,-0.0722146,0.0582446,-0.0221889,0.00793873,-0.0402914,-0.0410947,-0.0225648,-0.0261793,0.0511387,0.114556,0.0710561,0.0431488,-0.612195,0.0537189,0.100394,-0.0429349,0.0045148,0.012273,0.156443,0.0484121,-0.0751457,-0.033111,-0.126266,-0.0546783,0.0238414,0.488139,0.277725,-0.289383,-0.129608,0.0712349,
-1.08961,-0.375081,0.37721,-0.899923,0.160782,0.0673805,0.00930241,-0.112015,-0.0334898,-0.00579731,-0.000728606,0.00738077,-0.00210924,-0.0169953,0.0148285,-0.00630548,-0.0130848,0.0548505,0.00596884,0.0104709,0.0134867,-0.00229626,-0.00206633,0.0239378,-0.110022,-0.00213923,-0.0164547,0.00789614,-0.0367561,0.314956,-0.0511232,0.00380015,-0.00228341,0.00731558,-0.0217132,-0.00303368,0.0125895,-0.00478546,0.00569083,-0.0637955,0.0131705,0.00987911,0.0332487,0.0292469,-0.00199095,-0.00342424,-0.0113271,-0.00963031,0.00236522,0.00392984,0.234536,-0.00114879,0.0315163,0.00338584,0.00311178,-0.00137302,0.0511947,0.0143271,-0.0596168,-0.0442948,0.171996,-0.0164617,0.00452678,0.0082043,0.00936991,-0.0149014,0.00495367,0.0170853,-0.000985263,0.0446299,0.139197,-0.00963931,-0.0479851,0.041569,-0.00353187,-0.00668691,-0.0431269,0.0209778,0.0588514,0.0117425,-0.0852505,0.1156,0.0079718,-0.00695967,-0.0532805,-0.0197998,0.0123311,0.0359107,-0.0758649,0.0447417,-0.0715734,-0.0414343,0.111158,-0.0282023,-0.0971824,-0.113575,-0.00174623,-0.0436224,0.035842,0.0500414,0.0651689,0.0674795,-0.035459,0.0225377,0.00232485,0.135203,0.0214829,0.0143889,0.0140981,0.00182201,0.00816684,-0.0439312,0.0107445,-0.0186827,-0.00379472,-0.0011934,0.0402372,-0.0130352,0.0312708,0.000958533,0.0312146,-0.0286132,-0.0155888,-0.0171817,0.0151992,0.0369895,-0.00364469,0.00290716,-0.0208981,-0.0191023,-0.00721733,-0.0150509,-0.00599699,-0.00461796,-0.00783339,0.0419427,0.00849733,0.036717,0.0200426,0.0181772,-0.0311455,0.00830333,-0.00363357,0.00587578,0.00532412,0.00402083,-0.00573672,0.0365324,0.0342128,0.0341435,0.011254,-0.0467055,0.0215973,-0.0430011,0.0193293,-0.0453195,0.000235245,-0.00377472,0.0777446,0.0190731,0.0379863,0.00493058,-0.0165662,-0.0160752,-0.0110036,0.0681658,0.0115992,-0.161595,-0.0595806,0.00112438,-0.0338146,-0.0922581,0.00813935,0.0736895,0.070033,0.107647,0.016437,-0.0589149,0.0390565,0.0570797,-0.0700823,-0.03008,-0.0371574,0.0278812,0.00428436,-0.00438583,0.00960103,-0.0336865,-0.0191189,-0.00469106,-0.0247027,0.0147917,-0.0289971,-0.062597,-0.0169337,-0.0138512,-0.0421462,0.0136341,-0.00716831,-0.00892411,0.0223584,-0.0628313,-0.058359,0.00482173,0.0954952,0.116561,-0.376293,-0.0178641,0.0582506,0.00356399,0.00264957,-0.0568421,-0.0837876,0.0456514,-0.011831,-0.0269148,-0.0384323,-0.0363457,-0.0168739,0.00595011,0.0312351,-0.00900318,0.0185049,0.0438533,0.042895,-0.00706239,0.00315256,0.0148612,-0.0337017,0.00191883,-0.0536725,0.00854488,-0.00570576,-0.00413366,0.00504995,0.00464925,0.036294,0.0135095,-0.00525968,-0.000587377,-0.0281237,-0.00783098,0.00472906,0.0972573,0.0431121,-0.0590409,-0.0392041,0.00269378,
3.76327,0.737538,-1.51327,2.75037,-0.506123,-0.188774,-0.0259363,0.322514,0.0969232,0.0172094,-0.00703562,-0.00134044,0.0269438,0.043929,-0.00907187,0.0248908,0.0142125,-0.108704,-0.0123385,-0.0418186,-0.00857736,0.0416712,-0.0362,-0.0449731,0.209684,-0.0134867,0.0112177,-0.0167748,-0.0160565,0.247696,-0.0402282,-0.00648431,-0.00114932,-0.00438052,-0.0194722,-0.0082225,0.00293492,-0.00366269,0.00166643,-0.0566427,0.0103409,0.00564449,0.0117001,0.00232422,0.00404216,0.0123131,0.00817192,0.00837529,-0.00114299,-0.000247311,-0.454676,-0.001295,-0.0024677,-0.0101019,-0.00949483,-0.0017942,0.00434922,-0.0670267,0.00370312,-0.0117812,-0.0117004,-0.0133556,-0.0095631,0.0242687,-0.0766979,-0.0112839,-0.0587231,-0.0667683,0.00615144,-0.0198527,-0.31492,-0.0240339,0.154785,-0.0632731,0.0354945,-0.0206327,0.072969,-0.00925542,-0.119423,-0.0244881,0.163802,-0.1981,-0.0130706,0.00534959,0.116436,0.0397186,-0.0231637,-0.101321,0.182422,-0.127631,0.150985,0.0808457,-0.34985,0.1629,0.358681,0.435563,0.00493939,0.169332,-0.0255336,-0.0955204,-0.110855,-0.0666033,0.0749839,-0.0288325,-0.0251902,-0.22847,-0.0529438,-0.0398417,-0.0292211,-0.00319545,-0.00186465,-0.0133991,-0.0191978,0.0775668,-0.0182023,0.0221841,-0.0602904,-0.00867316,-0.0176029,-0.00642991,-0.0266624,0.0436405,0.0562216,0.0582914,-0.0490336,-0.0474035,-0.0122213,-0.00416158,0.00330025,0.00221066,0.00460633,-0.0034967,-0.00241425,0.00868331,0.00923137,-0.0161357,-0.341011,-0.0153364,-0.0553184,-0.00217593,0.0108522,0.0399674,0.0383751,0.0276794,0.00141975,-0.04652,0.0617518,-0.0991307,-0.102794,-0.0965926,-0.0200353,0.204538,-0.119144,0.187401,-0.107443,0.108901,-0.0163799,0.0818682,-0.264603,-0.0345173,-0.10542,-0.0436409,0.00775686,0.00985445,0.0677682,-0.127955,-0.053296,0.461833,0.123543,0.128138,-0.0544194,0.2352,-0.219098,-0.229182,-0.131497,-0.223397,-0.00282355,0.191702,-0.0485305,-0.173123,0.225895,0.0433438,0.0121337,-0.0332762,-0.0902889,-0.0247694,-0.0461397,0.0411108,-0.0503852,-0.0355995,0.0812757,-0.0443574,0.119162,0.243857,0.0268176,0.00710045,0.187415,-0.148499,-0.0107297,-0.0268166,-0.0584368,0.188534,0.25515,-0.098297,-0.285029,-0.220027,0.853719,0.214769,-0.0975398,-0.00811381,-0.00607768,0.0695912,0.229972,-0.122427,0.0579522,-0.0183565,-0.0136463,0.0109625,-0.00442629,-0.0103502,0.00490166,0.0993557,-0.000437309,-0.0527186,-0.0428479,0.0247789,-0.0146801,-0.0438567,0.0319386,-0.0259731,-0.185428,0.0262384,0.0030442,-0.00951568,0.0011165,0.00195231,0.0303706,0.0488892,-0.0547701,-0.0123113,-0.0267028,-0.0401334,0.0299464,0.134249,0.0921436,-0.0534269,-0.0131519,0.0540081,
1.0277,0.0640368,-0.837222,1.05496,-0.186303,-0.0667435,-0.0148488,0.113832,0.0277877,0.00346692,-0.00130843,0.00444064,-0.00233871,0.00182586,0.0129996,-0.00593834,-0.00129613,0.0421757,0.0144413,0.0098674,0.0155978,-0.00153063,0.000859485,0.0237642,-0.108738,-0.00659592,-0.0343785,-0.0162638,-0.102533,0.250657,-0.0126508,0.0178664,-0.0330664,-0.0594041,-0.0216651,-0.008923,-0.000128881,-0.00199236,-0.00170198,-0.00118476,-0.000969016,0.00479747,0.0547179,0.0425772,-0.0181549,-0.0200351,-0.0249312,-0.0234552,0.000210132,0.00214998,0.286839,0.000101996,0.00441215,-0.004018,0.00276105,-0.00156548,0.049026,0.0468987,-0.0289964,-0.0499075,0.19494,-0.0106223,0.019356,0.00415742,0.0295303,0.000489233,0.0154998,0.0343562,-0.00357287,0.0647259,0.194765,-0.0220617,-0.0848746,0.0701221,-0.0202746,0.0330251,-0.0805539,0.0294638,0.0671178,0.00312294,-0.12059,0.161397,0.0121815,0.0016458,-0.0755849,-0.0310439,0.0207952,0.0707127,-0.108615,0.0678237,-0.0780924,-0.0378416,0.179016,-0.0806614,-0.213313,-0.206109,-0.00253127,-0.100241,0.0232841,0.0611914,0.0740007,0.0471705,-0.0496046,0.0303949,0.0175806,0.204379,0.0284879,0.0303547,0.0251,0.00486057,0.0180061,-0.0419469,0.00243314,-0.0368137,0.0255782,-0.0360582,0.0254273,-0.0822862,0.116239,-0.00405788,0.097649,-0.0941394,-0.00550304,-0.00819048,0.0187776,0.0684652,-0.0116662,-0.019327,-0.0902613,-0.079117,-0.0252273,-0.0731888,-0.0377631,-0.00947877,-0.0203386,0.106617,0.340941,0.101319,-0.018384,0.0348186,-0.0191388,-0.10745,0.0463459,-0.0620894,-0.0153658,0.000262057,-0.00254747,-0.00426023,0.0435836,0.0475816,-0.0334354,0.0100262,0.0335721,0.0245011,0.021133,0.035005,0.0356452,0.0672483,0.091374,0.100406,0.112535,-0.0629487,-0.0301098,-0.0260075,-0.0884521,-0.134697,0.0535942,-0.52879,-0.0121745,-0.201504,0.251794,-0.199377,-0.0239379,0.206372,0.0892964,0.104274,-0.00787836,-0.271234,-0.0613028,0.0546594,-0.112487,0.0601417,0.0592668,0.0625063,0.00380933,0.00584199,0.0881554,-0.0775446,-0.0624285,-0.0196956,0.0934874,-0.0410938,-0.0292672,-0.0978134,-0.00120628,0.0194953,-0.0489936,0.00130977,-0.00115008,0.00235776,0.0163633,-0.0664842,-0.0211084,-0.0194835,0.0971053,0.0840953,-0.24994,-0.00693324,0.0675939,0.003009,0.00137409,0.00961884,-0.0751329,0.0336385,0.0697095,0.00605535,0.0192012,-0.0497942,0.00577003,0.0224334,0.0155149,0.0311124,-0.0309969,-0.0397024,-0.0468553,-0.0220087,0.0198936,0.0554578,0.0496065,0.0360186,0.196025,-0.0124171,0.0156553,0.0140328,-0.001771,-0.00370076,-0.0534295,-0.0467114,0.0441673,0.00452257,0.0523514,0.0384362,-0.0290209,-0.198926,-0.101069,0.0852183,0.0217711,-0.0604824,
-5.1344,-1.15454,2.65294,-4.42855,0.81869,0.307764,0.0545441,-0.534628,-0.14994,-0.0292566,0.00550831,0.0157531,-0.00510607,-0.0483954,0.0366828,-0.0259386,-0.0234468,0.128876,0.0235751,0.0643654,0.00186811,-0.0615788,0.058274,0.0610547,-0.326768,0.015901,-0.033688,0.0217798,-0.00138417,-0.542387,0.0143564,0.00256908,-0.00680045,-0.0013941,0.00374801,0.00633747,0.000858229,0.0024865,0.00138109,0.0389634,-0.00643437,-0.0017567,0.00356083,-0.00136057,-0.00759568,0.00130178,0.00191773,0.00169851,0.00111364,0.000374385,0.557425,-0.000483041,0.0168206,0.0058018,0.0096211,0.000407355,-0.00901902,0.0617013,-0.0128308,0.00953115,-0.0808719,0.00226591,0.00757324,-0.00796094,0.0737194,-0.0132863,0.0555856,0.0757673,-0.00940931,0.0593081,0.480847,0.0258424,-0.204549,0.0783391,-0.0289692,0.0164023,-0.0749139,0.00462548,0.137587,0.0169187,-0.167599,0.213617,-0.0122484,-0.00703733,-0.12603,-0.0522249,0.026363,0.140084,-0.279863,0.192459,-0.241357,-0.148199,0.583399,-0.282727,-0.588723,-0.748955,-0.00837069,-0.290994,0.0134795,0.162002,0.113001,0.100498,-0.0742932,0.0353334,0.0414881,0.333668,0.0902041,0.0802035,0.0394071,-0.00103461,0.00535015,0.0369628,0.0197496,-0.0728997,0.0136638,-0.0140363,0.0439541,-0.0370128,0.0245805,-0.0061478,0.00925297,-0.0309997,-0.0377485,-0.0475488,0.0387527,0.0659407,0.0128278,0.00308104,-0.0294573,-0.0307028,-0.010801,-0.019242,-0.0101694,0.00631453,0.00147456,0.0414811,0.610152,0.0500959,0.112242,0.0116374,0.0189775,-0.0186525,-0.0255849,-0.0471176,-0.00125235,0.0866239,-0.115027,0.0846592,0.108526,0.108771,0.0477764,-0.230198,0.11949,-0.216101,0.170072,-0.0940982,0.0508049,-0.0421427,0.394072,0.0942121,0.241493,0.0258743,0.0403902,0.014284,-0.0552175,0.00530047,0.0311637,-0.600616,-0.110895,-0.0337847,0.114669,-0.318123,0.127974,0.29222,0.194272,0.303023,0.0252,-0.147404,-0.0200537,0.243657,-0.321694,0.0299206,-0.0853303,0.067724,-0.151376,-0.0210089,0.0295129,-0.109988,-0.203977,-0.0458055,-0.131779,0.0642762,-0.0789758,-0.080074,-0.0935501,-0.104003,-0.109209,-0.0720044,-0.0309153,-0.110875,0.107391,-0.123951,-0.168074,0.0520401,0.199251,0.319849,-0.893884,-0.0627702,0.150648,0.00879923,0.00518535,-0.223195,-0.22363,0.129052,-0.103829,-0.167913,-0.207687,-0.0976122,0.0435105,-0.0198957,0.140144,0.0119123,0.0989235,0.213559,0.144972,0.00183137,-0.115758,-0.21288,-0.240022,-0.117298,1.19345,-0.0769953,-0.243819,0.0782431,0.00644278,-0.0121925,-0.246962,-0.0457432,0.132872,0.074515,0.195357,0.0853312,-0.02776,-0.778186,-0.514094,0.455146,0.209825,-0.164586,
6.20441,1.59681,-0.910005,3.27477,-0.609746,-0.239466,-0.00822593,0.39644,0.143363,0.0254775,-0.0137838,-0.0086773,0.0946568,0.0995847,-0.048411,0.0856869,0.0293427,-0.398873,-0.0527468,-0.109279,-0.0859251,0.0796488,-0.0608983,-0.167126,0.768993,-0.013078,0.106535,-0.00233492,0.234192,-0.454125,0.053672,-0.0248634,0.0693413,0.129862,0.0532868,0.0334775,-0.0174159,0.00113172,0.00167713,0.0116678,-0.00100201,-0.0162457,-0.133233,-0.0958897,0.0410062,0.0407762,0.0542868,0.0513677,6.55921e-05,-0.00688286,-1.42385,-0.00128443,-0.0537233,-0.0162558,-0.0231671,0.000881282,-0.159782,-0.206329,0.154013,0.163297,-0.630142,0.0238745,-0.0641052,0.0125117,-0.173926,0.000788426,-0.113173,-0.179993,0.0244892,-0.25401,-1.14549,0.015319,0.483054,-0.299554,0.0787489,-0.0933392,0.26796,-0.0536283,-0.320263,-0.0266304,0.445066,-0.61223,0.0270779,0.00593854,0.323286,0.150185,-0.0903517,-0.362504,0.653989,-0.419819,0.538397,0.322634,-1.22678,0.566362,1.31506,1.47546,0.0174628,0.616042,-0.0800003,-0.367808,-0.338713,-0.286867,0.244759,-0.134134,-0.0743005,-0.948078,-0.189432,-0.182355,-0.105673,-0.0060801,-0.0235809,0.137502,-0.0589356,0.129612,-0.0412717,0.0697385,-0.127052,0.169871,-0.228599,0.0031391,-0.189099,0.221458,0.0898446,0.105769,-0.108744,-0.204505,-0.0134786,0.0391478,0.207181,0.206558,0.0512137,0.170249,0.110289,-0.00475055,0.023439,-0.248548,-1.16521,-0.264368,-0.0389451,-0.092236,-0.0254584,0.0183602,0.0109756,0.127866,0.0086851,-0.139195,0.189496,-0.139744,-0.224272,-0.243274,-0.108597,0.333375,-0.104066,0.322114,-0.209065,0.275441,-0.0517946,0.0611166,-0.739263,-0.279658,-0.437615,0.0392923,0.0448918,0.0627712,0.142489,-0.117746,-0.0835546,1.907,0.43829,0.580351,-0.503693,0.812527,-0.325727,-0.77766,-0.529608,-0.685503,-0.0745224,0.8499,-0.0706528,-0.504624,0.690796,0.0658227,-0.0816477,-0.0468882,-0.250822,-0.181682,-0.134102,0.0327411,-0.173296,0.0310072,0.251535,-0.157993,0.24374,0.410606,0.160342,0.131094,0.373532,0.0208318,0.0458889,0.195697,-0.292132,0.515707,0.589603,-0.248469,-0.63832,-0.626106,2.16356,0.346762,-0.531813,-0.0216289,-0.0117973,0.202691,0.612899,-0.323592,-0.276975,0.0355413,0.0420167,0.41588,0.167583,-0.167502,-0.234843,-0.113976,-0.0601511,-0.281902,-0.203536,0.105689,0.038916,-0.018716,0.219877,0.0584493,-0.178184,-0.0561298,0.120972,-0.000277984,-0.0303268,-0.0205106,-0.0937791,-0.0847481,-0.00401147,-0.036128,0.0866301,0.0293305,-0.0363622,-0.256384,0.00922988,0.181272,0.076288,0.103927,
0.131755,0.0361531,-0.604218,0.675652,-0.10754,-0.0453585,-0.0144608,0.0745839,0.0155423,0.00066223,0.00430818,-0.00671674,-0.0127817,-0.00776693,-0.00868714,-0.00641304,0.00114325,0.020865,0.011816,0.0120139,-0.000516617,-0.0143784,0.0283906,-0.000679783,-0.0771788,-0.0342749,-0.0361609,-0.00190338,-0.067777,0.0638976,-0.0283289,0.0201857,-0.0185236,-0.025488,-0.0206769,5.99325e-05,-0.00315428,-0.00605553,0.00114551,-0.0299618,0.00563225,0.00663073,0.0538588,0.0554,-0.0106496,-0.0230481,-0.0297877,-0.0268706,-0.00158346,0.00473161,0.243755,-0.000614903,0.0196715,-0.00485665,0.00150176,-0.00235839,0.018225,0.0122187,-0.0214147,-0.016741,0.0703144,-0.013268,0.0120263,0.0111935,0.00184809,-0.0180733,-0.00131301,0.0120611,-0.00245511,0.045279,0.135896,-0.0107718,-0.0467445,0.0359299,-0.00225403,0.00767128,-0.0715985,0.0402429,0.0689828,0.00710799,-0.126609,0.158623,0.0273388,-0.00337944,-0.0705523,-0.0216636,0.0138161,0.0225343,-0.0716948,0.0446467,-0.0648276,-0.0306748,0.1156,-0.0401666,-0.106268,-0.137459,-0.00177522,-0.0596695,0.0274396,0.0444369,0.0650963,0.0405173,-0.0351372,0.0207707,0.014031,0.138855,0.0191142,0.0143343,0.0184809,0.00462675,0.0300565,0.00420307,0.0175713,-0.0734873,0.0304817,-0.0371332,0.0631516,-0.0710693,0.0768706,0.00728419,0.0601494,-0.057428,-0.00807793,-0.0144344,0.0189282,0.0552,-0.0153897,-0.00943347,-0.0718438,-0.0638549,-0.0250993,-0.0512343,-0.0223869,0.0018454,-0.00729359,0.106749,0.144131,0.107998,-0.0299742,0.0410647,0.0135271,-0.0431061,0.0232671,-0.0357207,-0.00453573,-0.00872927,0.0157023,0.0215853,0.0399219,0.040876,-0.0222415,-0.00396786,0.0182837,0.00357667,0.0348457,-0.000612172,0.0358984,0.0610348,0.0785851,0.0318293,0.0377837,-0.00580768,-0.0408434,-0.0348048,-0.0664284,0.077146,0.0536774,-0.25116,-0.0464695,-0.0273708,0.000462902,-0.115759,-0.030601,0.10151,0.0741818,0.114373,0.0342122,-0.106062,0.0270763,0.0343571,-0.0542585,-0.021295,-0.000628239,0.0226986,0.0243449,0.0171702,0.0273075,-0.0259461,-0.00363357,-0.00436632,0.0199183,-0.00779519,-0.0282619,-0.0508878,-0.0511096,-0.0546273,-0.0307857,-0.0714357,-0.0205867,-0.0590915,0.0421653,-0.0388682,-0.0245316,-0.00613152,0.082292,0.153926,-0.329394,0.0260854,0.167134,0.00387754,0.0020231,-0.101643,-0.112046,0.110663,0.0946221,-0.0796258,-0.07712,-0.175875,-0.000481913,0.0447731,0.136554,0.112045,0.0518103,0.0870778,0.0506246,-0.000804453,-0.0434979,-0.0726501,-0.101258,-0.0557183,0.494094,-0.0249164,-0.103999,0.0235896,0.00604031,-0.000955054,-0.0791828,-0.0166272,0.0637655,0.0388771,0.056183,0.0336556,-0.00785508,-0.259286,-0.215489,0.129751,0.087105,-0.109917,
