-1.42367e-06,2.61258e-05,-3.63564e-06,-5.46666e-07,4.21742e-07,2.51253e-07,5.32218e-08,3.88926e-07,-5.85842e-08,3.64229e-07,-1.35055e-06,9.90073e-07,6.74466e-07,-4.90557e-07,-1.79974e-07,-2.57596e-07,-1.84156e-07,-1.86093e-06,-2.43218e-06,-2.16009e-06,-2.19491e-06,-1.57516e-06,6.78411e-07,3.61946e-07,-5.8998e-07,1.33313e-06,3.47711e-07,-6.44947e-07,-1.35912e-06,8.85585e-07,-6.40865e-06,6.77786e-06,-1.37722e-06,7.71584e-06,-1.07181e-05,-2.78994e-06,-5.16681e-06,2.65888e-06,-5.73335e-07,-1.32006e-06,-2.46084e-07,1.42445e-06,3.30418e-06,-2.20136e-07,-8.98277e-07,-1.98807e-06,5.18563e-07,-2.18318e-06,-1.76583e-06,5.63426e-06,2.74588e-06,7.21026e-07,1.6639e-06,-1.99173e-06,2.38818e-06,7.89348e-06,7.10047e-06,-6.06056e-06,-8.17703e-06,-2.63544e-06,-6.85367e-06,-4.04522e-07,4.39241e-06,-2.09977e-06,5.78138e-06,6.04338e-06,-7.46485e-07,5.62396e-06,-1.01779e-05,1.52755e-05,-7.88663e-06,3.09988e-05,-3.18691e-07,-2.12822e-05,6.07108e-06,-2.06515e-05,1.38751e-05,-3.93688e-06,2.34062e-05,2.23891e-05,5.04059e-07,9.00585e-06,-1.17085e-05,5.71399e-05,-1.3331e-05,-2.97118e-05,2.60973e-05,-1.00001e-05,-3.49065e-05,4.90707e-06,2.12428e-06,-1.79191e-05,-1.58156e-05,-6.43574e-05,1.16883e-05,7.7789e-07,2.03508e-05,8.13596e-06,-4.67419e-05,-4.07647e-05,-2.47062e-05,4.39754e-05,4.06834e-05,1.47341e-05,4.08219e-05,-4.23372e-05,3.6326e-05,-0.000151684,2.91456e-05,-5.5629e-05,-0.000171221,7.99501e-05,-5.06199e-05,5.8451e-05,0.00015364,0.00038082,0.000326207,2.20597e-05,-0.000137504,-4.27373e-05,6.21756e-05,-4.41438e-05,-8.53799e-05,-0.000104171,0.000124906,-0.000327097,-3.99472e-05,0.000120444,-1.40328e-05,-3.2851e-05,0.000122859,0.000181354,-0.000117852,0.000138403,-0.000368419,-0.000215814,-0.00017733,0.00059603,0.000628486,-0.000335182,-7.71113e-05,2.3289e-05,0.000316176,0.000796487,0.000124352,0.000372336,7.23799e-05,-1.30898e-05,-0.000343135,0.000113287,-0.000387632,-0.000482775,-0.000657282,-0.000887465,8.16438e-05,0.000164395,-0.000877635,0.000415452,0.000851194,-9.1054e-05,-7.08435e-05,-2.381e-05,-0.000856146,-0.000348712,0.000271838,-0.000328517,6.1897e-05,0.000485909,-0.00070982,0.00111686,-0.000923157,-0.000410439,0.000832834,0.000788096,-0.000130744,0.000113645,0.000752041,0.00164077,-0.000748995,-0.000352165,0.00137517,-0.000650708,-0.00114289,-0.0032134,-0.000216433,0.00301285,0.00134383,0.00217294,0.00200542,-0.000710061,-0.0036746,-0.00652873,-0.0050427,-0.00538327,0.00412585,-0.000245909,-0.0093455,-0.0207011,0.0261431,-0.00560386,0.0327843,0.100453,0.11589,-0.0942806,0.00819556,-0.0141284,0.00983254,-0.0938063,-0.173512,-0.260559,0.19305,0.0445862,-0.103975,0.186383,0.0614943,-0.147718,0.681179,-0.519008,0.0360361,-0.462333,-0.306728,-0.194046,0.743885,0.517966,-0.211781,-0.470324,-0.00202136,0.181339,-1.15257,0.663714,0.0553347,-0.166187,-1.15253,1.05449,0.163112,-0.6125,0.537461,-3.40094,5.23967,-1.50624,0.552083,-0.589604,-0.0847239,0.359489,-1.36306,-1.23259,-0.630505,0.221186,
-6.57983e-07,1.22493e-05,-1.895e-06,-4.6219e-07,1.05161e-07,3.74926e-07,1.70276e-07,2.57845e-07,-1.70118e-09,7.7636e-08,-6.83625e-07,5.54947e-07,2.60316e-07,-1.40504e-07,-1.3068e-07,-2.48344e-07,-1.05058e-07,-1.15679e-06,-1.54801e-06,-1.16911e-06,-9.39948e-07,-9.81778e-07,8.03109e-07,2.73216e-07,6.66457e-07,-1.01735e-06,3.8467e-07,7.07069e-07,1.76257e-06,-3.31783e-06,2.92052e-07,-1.18074e-06,1.24519e-06,-2.19492e-06,3.1341e-06,1.23967e-06,6.35606e-07,-1.07477e-06,1.80449e-06,1.46242e-06,4.58877e-07,-1.75858e-06,-7.83934e-07,-2.60552e-06,1.2622e-06,1.87915e-06,3.43026e-07,4.41765e-06,1.47516e-06,-9.74437e-06,-2.98529e-06,4.69596e-06,1.36417e-06,5.24717e-07,-5.01184e-07,-4.31314e-06,-4.81416e-06,-9.22426e-06,-1.41464e-05,-1.92357e-05,3.8375e-06,8.84509e-06,-7.94227e-06,7.2061e-06,5.69418e-07,-6.72594e-06,-1.20767e-05,9.9108e-06,9.06029e-06,1.0047e-05,-9.64e-06,-3.26653e-05,1.43809e-07,2.62521e-05,-9.84119e-06,3.03524e-05,-2.85063e-05,1.22706e-05,-3.15046e-05,-3.98041e-05,2.11901e-05,-4.92925e-06,-1.33913e-05,-5.61499e-05,1.17129e-05,-1.22546e-06,-0.000159419,-0.000117422,6.35331e-05,-2.54425e-06,-2.75587e-05,1.35863e-05,3.06043e-05,4.11785e-05,5.14689e-05,-6.21722e-05,-4.65356e-05,1.86785e-05,0.000112104,0.000134044,1.00071e-05,-4.04058e-05,-7.52413e-05,3.47219e-05,0.000164298,3.51758e-05,-7.00028e-05,0.000259435,-3.55592e-05,0.000262403,0.000162017,-0.000134842,0.000243502,-0.000276734,-0.000251194,-0.000889966,-0.000800831,-3.2783e-05,0.00012412,-0.000274088,-0.000499874,0.000239817,0.000174699,0.000284543,0.000165068,-7.71364e-05,0.00034917,-0.000524765,0.000357547,0.000349151,0.000356628,-0.00017524,0.000238678,-0.000263959,0.000682646,0.000749317,0.000429535,-0.00110498,-0.00109315,0.00120681,0.000261913,-0.000443138,-0.00100073,-0.00294709,9.54859e-05,-0.00042019,-0.000641785,-0.000250449,0.00131549,0.000661165,0.00057099,0.00226752,0.0028382,0.00340428,-0.000884877,-0.000593711,0.0031904,-0.00098246,-0.00210699,-0.000763363,0.000222169,0.000738498,0.00225437,0.00131216,-0.000630186,0.000679468,0.000360614,-0.00159184,0.00249624,-0.00297153,0.00115138,0.000714027,-0.00080208,-0.00134995,0.00198236,-0.000918351,-0.00340752,-0.00646813,0.00090566,0.00334959,-0.0047879,0.00219313,0.0032834,0.00899958,0.00200506,-0.0116347,-0.00118864,-0.00583815,-0.00496679,0.00206762,0.00900566,0.0167984,0.00911747,0.0115261,-0.00542736,0.00702286,0.0208169,0.0662253,-0.0561173,0.0196097,-0.0763731,-0.197611,-0.20707,0.184679,-0.020156,-0.0074061,0.0299556,0.244225,0.400533,0.680135,-0.509853,-0.0872788,0.187346,-0.498356,-0.184422,0.39101,-1.71929,1.28033,-0.0883551,1.19402,0.686399,0.301475,-1.77939,-1.09197,0.517178,1.09942,-0.0497078,-0.397536,2.89483,-1.28578,-0.0160517,0.361175,2.60913,-2.31248,-0.594315,1.52223,-1.01384,8.01988,-10.3998,4.74805,0.141335,-0.796962,-0.779863,0.871849,1.16992,1.31204,0.829405,-0.215913,
7.72075e-06,-0.000142715,2.14993e-05,4.8216e-06,-1.4486e-06,-3.64435e-06,-1.56074e-06,-2.2162e-06,-2.98202e-07,-3.077e-06,9.36597e-06,-8.03434e-06,-3.98589e-06,7.57298e-07,2.06912e-06,3.87895e-06,1.15164e-06,1.44005e-05,1.84606e-05,1.53228e-05,1.39582e-05,1.10526e-05,-5.40134e-06,-1.83007e-06,-6.8104e-07,-8.77595e-07,-2.68892e-06,-3.08854e-06,-9.74526e-06,1.19673e-05,8.14968e-06,-1.14714e-05,-4.11687e-06,-5.61962e-06,8.46774e-06,1.96486e-06,8.80753e-06,-4.96446e-07,2.03118e-06,8.81603e-06,3.79702e-06,-1.05459e-06,-1.40382e-05,1.51604e-05,-4.68376e-06,-3.51065e-06,2.92868e-06,1.07247e-06,-4.61401e-06,1.31858e-05,1.01432e-05,-2.9195e-06,-4.34455e-06,1.36213e-06,-2.59283e-06,9.96215e-06,1.10058e-05,1.12539e-05,1.49253e-05,2.1883e-05,-2.36339e-06,-1.23443e-05,6.88269e-06,-4.18891e-06,-3.08188e-05,1.73555e-05,4.69791e-05,-6.43351e-05,1.56621e-05,-2.21069e-05,2.34229e-05,-4.16888e-05,7.93278e-06,3.38673e-05,1.30078e-05,4.87358e-06,-3.57992e-05,4.80797e-05,-6.55182e-06,4.53001e-05,-0.000119886,-4.07167e-05,-3.46492e-05,-3.49031e-05,6.67985e-06,3.42673e-05,6.96033e-06,2.36072e-06,5.49228e-05,-4.28819e-06,1.28883e-05,8.33646e-05,6.35413e-05,0.000312169,-0.000173879,9.95072e-05,-3.28748e-05,-6.11854e-05,0.00021769,6.25727e-05,0.000204769,-0.000291105,-0.00033694,-4.99829e-05,-0.000187212,5.20318e-05,-5.88641e-05,0.000311579,-3.73057e-05,0.000115047,0.000284446,-0.000143243,0.000135835,8.74096e-05,-0.000445796,-0.000680577,-0.000582525,-0.000159198,0.000469372,0.000957274,0.000811747,-0.000428693,-4.26055e-05,0.000233811,-0.000731098,0.00165807,-0.00116202,-1.69265e-05,0.00059961,-0.000836629,-0.00161173,-0.000301469,-6.64141e-05,-0.000303623,0.000496893,-5.2709e-07,-0.000212267,-0.000592647,-0.00109735,-0.00179732,-0.00217736,-0.00119679,-0.00102192,-0.00074185,-0.000894876,-0.00122005,0.00106058,0.000395717,-0.000938136,-0.00111854,0.000500844,-0.00213228,-0.0020433,0.000235115,-0.00204384,-0.00186003,-0.00225996,-0.000652842,0.00299075,0.00187763,8.53959e-05,0.000593336,0.000382374,-0.0030352,-0.000200059,-0.00057107,0.0036441,-0.00185465,-0.000857563,-0.00407945,0.00100225,0.00303,0.00469483,0.00330594,-0.0047942,1.08293e-05,0.000865221,-0.00675371,0.00674558,-0.00888663,-0.00655528,0.00883407,0.00907289,-2.75966e-05,0.00297756,-0.00644236,0.00240698,0.000542416,-0.000435788,1.35335e-05,-0.000471923,-0.00117948,0.00205937,0.00228956,-0.0142282,-0.0306891,-0.00978332,-0.0713296,0.018814,-0.0545295,-0.0359334,0.0306184,0.0511907,-0.047241,-0.000326927,-0.00917322,-0.0381097,-0.0347682,-0.0209872,-0.00726088,-0.0244229,0.0751299,-0.0427694,0.0682129,0.00973921,-0.0233467,0.14656,-0.168508,-0.0499664,-0.075844,-0.136763,-0.288328,0.229985,0.401336,-0.0891194,-0.17332,-0.0772852,0.0487552,-0.484757,0.985745,0.340572,0.00885435,-0.8248,0.855717,0.00238069,-0.884751,0.833058,-1.40984,1.73523,-1.28604,-0.112343,0.699022,0.296481,0.087476,-0.19978,-1.00601,-0.603798,-0.0373685,
8.22368e-07,-1.56518e-05,2.70551e-06,8.42116e-07,-2.20542e-08,-2.50865e-07,-8.37604e-08,1.36092e-07,-1.49849e-07,-4.97328e-07,1.01332e-06,-8.30949e-07,-4.91734e-07,3.16878e-07,4.4789e-07,6.14018e-07,1.63218e-07,2.06448e-06,2.43164e-06,2.09708e-06,2.25055e-06,1.76644e-06,-9.41237e-07,-7.46921e-07,9.76002e-07,-2.37001e-06,-4.68608e-07,1.62389e-06,4.00273e-06,-2.7183e-06,1.27006e-05,-1.3272e-05,2.41041e-06,-1.5138e-05,2.13804e-05,6.65133e-06,8.77583e-06,-4.78441e-06,-2.31898e-06,-1.56454e-06,-8.59535e-07,-3.75275e-06,-7.06951e-06,-1.50183e-07,3.63011e-06,5.45405e-06,-1.55691e-06,3.40445e-06,2.74766e-06,-7.4427e-06,-6.29388e-06,-4.49947e-06,-8.33573e-07,1.66953e-06,-4.57809e-06,-1.89841e-05,-1.41531e-05,2.13965e-05,2.55663e-05,1.66786e-05,1.25324e-05,-8.05437e-06,-4.54749e-06,1.02461e-07,-9.28659e-06,-8.08675e-06,5.31487e-06,-1.03729e-05,9.38728e-06,-3.18745e-05,1.86315e-05,-1.91451e-05,6.10124e-06,1.49454e-05,-1.26564e-05,1.64481e-05,9.47592e-06,-1.09359e-05,-3.1463e-05,-1.37041e-05,-1.24737e-05,-5.62724e-06,3.32951e-05,-3.74297e-05,8.6038e-06,3.68426e-05,7.28675e-05,9.61107e-05,-1.07028e-05,-3.79714e-06,1.24622e-05,-3.18737e-06,-8.79341e-06,2.11174e-05,-1.29954e-05,4.69115e-06,1.22002e-05,1.3802e-06,-1.31682e-05,-3.8062e-05,-1.31745e-06,-7.48456e-06,3.23912e-05,-2.82714e-05,-0.000113699,2.21688e-05,1.36097e-05,-2.14932e-06,4.61946e-06,-8.43905e-05,0.000104297,4.04568e-06,-0.00012108,6.20566e-05,4.12337e-05,0.000176999,0.000166843,2.47443e-05,2.32881e-05,-1.64064e-05,-4.11926e-05,2.3907e-05,4.45457e-05,2.83556e-05,-7.6691e-05,0.000170557,0.000102168,0.000257343,-0.000547795,0.000116331,0.000386481,0.000329764,-0.000153135,0.00019481,-0.000457336,0.000472588,-0.000119349,0.000163691,-6.26884e-05,0.000226933,0.000359717,0.000638732,0.000464999,0.00092654,8.87854e-06,-2.20565e-05,-1.61504e-06,0.000347125,-3.97967e-05,-0.000736108,0.000352724,-0.000822108,-0.000884893,-0.000939459,0.00075194,0.000384138,-0.000523174,5.33522e-05,-0.000605908,0.000693831,-0.000140407,-0.00114661,0.000159843,-0.000527131,6.75274e-05,0.0002003,-0.00118784,0.00117907,-0.0009032,0.00179392,0.00107291,-0.000583927,-0.00358061,-0.00214822,-0.000812399,0.00264991,-0.000727672,0.00535429,-0.0028434,0.00135076,0.00426345,-0.004767,-0.00474803,-0.00210683,-0.00160827,0.00471899,-0.000515614,0.00103456,0.000865139,-0.00215594,-0.00323593,-0.00222585,-0.000253385,-0.00205385,0.00263001,0.000724862,-0.00158371,-0.00978271,0.00481462,0.00290134,0.0277583,0.0440588,0.0343638,-0.0192223,-0.0058467,-0.021765,0.0137798,-0.0133364,-0.0510647,-0.0232531,0.00980824,0.0227625,-0.0510025,0.0290467,-0.0194311,-0.0173977,0.102973,-0.115738,0.000640432,-0.00933178,-0.0373584,-0.0919355,0.0115612,0.077599,-0.0153624,-0.148518,-0.0443256,0.0200271,-0.298726,0.451818,0.101414,-0.0332317,-0.489864,0.513949,0.00501411,-0.580593,0.5513,-0.921627,0.4751,-1.42442,-0.910947,1.35938,0.762548,-0.664439,0.50771,0.113701,-0.385504,0.0406013,
-1.02239e-07,1.86618e-06,-2.64218e-07,-4.76248e-08,2.63666e-08,5.29681e-08,2.4016e-08,4.22333e-08,8.96957e-10,3.84272e-08,-1.2803e-07,1.14244e-07,5.2443e-08,3.14917e-09,-1.5167e-08,-3.98129e-08,-1.38488e-08,-1.67073e-07,-2.24569e-07,-1.83918e-07,-1.52914e-07,-1.19608e-07,5.15551e-08,-6.41853e-09,5.13202e-08,-8.65254e-08,2.91323e-08,1.34114e-07,3.76701e-07,-3.41805e-07,4.73719e-07,-4.36991e-07,1.72614e-07,-6.23242e-07,8.6834e-07,2.69312e-07,2.30337e-07,-1.72179e-07,-2.23469e-07,-3.19108e-07,-1.32143e-07,-1.62525e-07,-8.64603e-08,-2.62165e-07,2.88022e-07,3.57616e-07,-1.51356e-07,9.34505e-08,2.05768e-07,-4.91794e-07,-4.92887e-07,-2.45885e-07,3.85638e-08,4.61829e-08,-1.91481e-07,-1.09922e-06,-8.69028e-07,9.6634e-07,1.09417e-06,4.73469e-07,6.7068e-07,-3.38524e-07,-3.79692e-07,9.09899e-08,2.53677e-07,-7.21589e-07,-7.24366e-07,8.04429e-07,1.81085e-07,-1.35644e-06,5.84162e-07,-2.09376e-07,-2.70366e-07,-2.45925e-07,-3.3195e-07,2.81525e-07,1.84489e-06,-2.16411e-06,-1.15168e-06,-1.37701e-06,2.00035e-06,4.82752e-07,2.23258e-06,-9.95527e-07,2.66817e-07,1.01733e-06,5.69378e-06,6.75643e-06,-1.82359e-06,-8.60668e-08,4.63778e-07,-1.70907e-06,-1.8618e-06,-4.89035e-06,5.93278e-07,6.57875e-07,1.58056e-06,2.09806e-07,-6.02307e-06,-3.85542e-06,-3.76475e-06,5.34651e-06,8.24001e-06,-1.40635e-06,-5.2169e-06,-2.82162e-07,8.99884e-07,-8.63247e-06,5.24096e-06,-6.03809e-06,4.02599e-06,2.42301e-06,-1.11731e-05,3.98295e-06,2.59345e-06,1.19606e-05,1.53847e-05,4.04439e-06,-5.3508e-06,-1.16408e-05,-1.08927e-05,5.35786e-06,5.00014e-06,3.275e-06,-3.19562e-06,8.13759e-06,1.43416e-05,2.07422e-05,-5.21855e-05,1.38266e-05,3.99508e-05,2.06523e-05,-8.62198e-06,1.51523e-05,-3.05196e-05,3.67355e-05,2.37207e-06,2.35488e-05,1.75792e-05,4.55928e-05,3.25515e-05,-1.50119e-06,1.66183e-05,3.58241e-05,2.90522e-06,8.53636e-06,8.44616e-07,1.22629e-05,-1.07742e-05,-2.90868e-05,-5.26953e-06,-3.88892e-05,-5.37235e-05,-9.86221e-05,0.000111744,8.46399e-05,2.50237e-06,3.1543e-05,-8.11153e-05,-1.59906e-05,-1.55257e-05,-6.56658e-05,-3.47797e-05,3.51318e-05,1.25124e-05,5.31396e-06,-0.000120295,0.000103754,-3.30574e-05,0.000179827,6.11819e-05,-8.82444e-05,-0.000233965,-0.000125937,-2.32248e-06,6.77949e-05,8.28226e-05,0.000490203,-0.00019736,7.42315e-05,0.000328227,-0.000333223,-0.000318964,-0.000118087,-0.000219003,0.000695834,-0.000215089,0.000102779,-0.000346968,-0.000217406,7.6509e-05,0.000384061,0.000115606,-1.83226e-06,0.000238616,-0.000500015,-0.00021427,-0.00175465,0.000144423,-0.000595606,0.000606875,0.000904686,-0.000451708,0.000409266,-0.000495472,-0.000873531,-0.000848317,-9.32988e-05,-0.00013652,0.00191975,-0.00100747,0.00155227,-0.00323438,0.00113895,-0.00169348,4.23999e-06,0.0033157,-0.00411202,-0.00081542,0.0027701,0.000397569,-0.00398986,-0.00447951,0.000473605,5.37714e-05,-0.00463739,-0.00190187,0.000755035,-0.00871312,0.0176556,0.00594653,0.00168942,-0.0175736,0.0186551,-0.000971,-0.0191903,0.0182611,-0.0318466,0.00797783,-0.0566289,-0.0355865,0.0564228,0.0311349,-0.0307755,0.0236648,0.00772671,-0.0146185,0.00155989,
-9.18471e-08,1.64473e-06,-1.89128e-07,2.12371e-09,4.07431e-08,3.09196e-08,1.12292e-08,8.2816e-08,-2.66859e-08,-2.67092e-08,-5.81928e-08,4.13778e-08,2.66068e-08,-1.48822e-08,1.60593e-08,1.74516e-08,-5.31607e-09,-2.55322e-08,-7.04891e-08,-4.90488e-08,-1.42886e-08,-1.40138e-08,9.6635e-09,-1.94099e-08,9.95403e-08,-1.99009e-07,-1.02974e-09,1.59036e-07,3.98755e-07,-3.83873e-07,8.56727e-07,-9.06738e-07,2.37445e-07,-1.10953e-06,1.5987e-06,5.92432e-07,6.03273e-07,-4.46753e-07,-1.5044e-07,-1.42329e-07,-8.69271e-08,-3.40421e-07,-4.87659e-07,-1.89325e-07,3.16642e-07,4.49539e-07,-1.23614e-07,3.50463e-07,2.57539e-07,-8.49641e-07,-6.12656e-07,-1.82059e-07,1.45175e-07,3.27717e-08,-2.70096e-07,-1.74471e-06,-1.39802e-06,1.23555e-06,1.58166e-06,9.97171e-07,9.61649e-07,-5.42821e-08,-1.46728e-07,-2.11639e-09,-5.18748e-07,-8.39604e-07,5.05399e-08,-1.9453e-07,2.5543e-07,-1.6577e-06,8.76539e-07,2.76981e-08,1.48732e-06,1.03482e-06,-2.44278e-06,1.81616e-06,4.84641e-07,-2.28146e-07,-2.73202e-06,-1.10031e-06,-7.12072e-07,2.43603e-07,3.12601e-06,-1.28041e-06,2.0112e-07,2.01451e-06,2.49202e-06,3.88202e-06,-2.61093e-06,-1.48666e-07,8.47228e-07,-2.1937e-06,-1.68685e-06,-4.49568e-06,5.91283e-06,-6.11307e-06,1.94392e-06,3.94503e-06,-1.6632e-06,-3.94821e-06,-3.52942e-06,3.02307e-06,6.8601e-06,9.93246e-07,1.66975e-06,6.92696e-08,5.86395e-06,-3.88941e-06,-5.50911e-06,-9.56979e-06,-9.13914e-06,6.81043e-06,-9.58242e-06,8.37502e-07,3.19008e-05,5.68e-05,4.01833e-05,5.71119e-06,-1.31359e-05,-3.17453e-05,-2.99972e-05,1.45652e-05,-3.4158e-06,-1.27564e-05,3.43034e-05,-7.73113e-05,5.15083e-05,9.84323e-06,-3.37112e-05,4.09192e-05,9.34231e-05,5.22891e-05,-1.59352e-05,3.01978e-05,-7.13655e-05,2.22773e-05,-2.39265e-05,4.35122e-05,3.38873e-05,3.39075e-05,0.000106502,0.000178411,0.000117339,0.000180902,3.86892e-05,4.60964e-05,-4.34766e-05,1.40195e-05,3.91851e-05,-1.25787e-05,2.57077e-05,1.17036e-05,1.24868e-05,-1.7877e-05,5.48519e-05,3.59499e-05,2.54255e-05,-9.46172e-07,-0.000118994,3.27593e-05,-1.79947e-05,-0.000116924,2.31719e-05,-2.63894e-05,1.02922e-05,4.16671e-05,-9.99475e-05,0.000148149,-6.28858e-06,0.00018102,0.000143846,-9.23361e-05,-0.000488998,-0.000323176,1.73544e-05,0.000376679,-0.000390888,0.000293293,-0.000371945,0.000452495,0.000535156,-0.000728706,-0.000688709,-0.000124232,1.92554e-05,-9.73641e-05,4.88441e-05,1.94893e-05,0.00112289,0.000290367,-0.000649429,-0.00148175,-0.000359415,-0.000393152,-0.00012392,0.0015295,0.000384633,0.00330116,-0.000352997,0.00273623,0.00339332,0.00229153,0.00186275,-0.000617787,0.000233238,-0.000537604,0.00337389,-0.000120351,-0.00391699,-0.00427916,0.00383202,-0.00217444,-3.55296e-06,0.00019836,-0.000248465,-0.00128377,0.00261542,-0.00273025,0.00301028,-0.00377368,-0.00370715,0.000534381,0.00314234,-0.000200091,0.000116679,-0.00724762,-0.000726462,0.000291962,-0.013353,0.00747992,-0.00354625,-0.00545158,-0.0149607,0.0145553,0.00269988,-0.0219746,0.0174485,-0.0312851,0.00245375,-0.054763,-0.0501153,0.0624107,0.0366106,-0.0355624,0.0295301,0.0154139,-0.0115514,0.00590234,
-8.74285e-08,1.6038e-06,-2.29273e-07,-4.20776e-08,2.15719e-08,3.84272e-08,1.61951e-08,3.46653e-08,-1.72657e-09,2.45747e-08,-9.77024e-08,8.25969e-08,4.19359e-08,-9.08964e-09,-1.4627e-08,-3.04077e-08,-1.15137e-08,-1.34108e-07,-1.79387e-07,-1.47454e-07,-1.28821e-07,-1.01997e-07,4.94936e-08,1.04468e-08,2.51459e-08,-3.17533e-08,2.44988e-08,6.21257e-08,1.76295e-07,-1.89497e-07,1.118e-07,-9.34212e-08,8.25128e-08,-1.86052e-07,2.63184e-07,1.04127e-07,3.82699e-08,-7.41023e-08,-7.21338e-08,-1.33632e-07,-5.923e-08,-6.3026e-08,2.26566e-08,-1.72064e-07,1.17576e-07,1.36952e-07,-6.21783e-08,4.66458e-08,9.71145e-08,-2.72669e-07,-2.26551e-07,-4.01517e-08,6.20175e-08,-4.93052e-09,-3.84298e-08,-4.48909e-07,-3.64317e-07,2.45499e-07,2.773e-07,5.80316e-08,2.33779e-07,1.58254e-08,-1.24135e-07,3.76531e-08,1.9633e-07,-3.29583e-07,-4.33666e-07,5.59179e-07,-6.75891e-08,-2.61132e-07,3.68861e-08,3.13916e-07,6.34374e-08,-2.06059e-07,-4.31313e-07,1.99148e-07,7.19413e-07,-7.56498e-07,-4.42959e-07,-5.41485e-07,1.05606e-06,4.35007e-07,9.49961e-07,3.96852e-08,-3.53322e-08,-4.75495e-08,1.19454e-06,1.84399e-06,-1.00846e-06,-1.13439e-08,6.53236e-08,-1.22797e-06,-1.02158e-06,-3.87675e-06,1.82525e-06,-1.09092e-06,9.6201e-07,9.01692e-07,-2.83182e-06,-1.6982e-06,-2.4484e-06,3.37394e-06,4.54051e-06,2.90473e-08,2.79509e-07,-6.05658e-07,1.34231e-06,-4.67138e-06,1.10063e-06,-2.92548e-06,-2.56479e-06,2.49063e-06,-3.8436e-06,-9.73768e-07,8.09297e-06,1.46462e-05,1.32159e-05,2.38375e-06,-4.87818e-06,-9.07179e-06,-8.18194e-06,3.62628e-06,1.97442e-06,9.23149e-07,4.91029e-06,-1.10991e-05,1.26174e-05,5.45299e-06,-1.83736e-05,1.44167e-05,3.46641e-05,1.91006e-05,-6.69467e-06,1.14185e-05,-2.61753e-05,2.42233e-05,-1.07535e-06,1.42299e-05,9.49402e-06,2.74127e-05,1.72161e-05,-8.82681e-06,3.25692e-06,-6.36154e-06,1.34813e-05,2.13794e-05,-1.3747e-05,-4.52403e-06,7.55637e-06,1.15606e-05,-8.61931e-06,2.08923e-05,1.18141e-05,-1.8184e-05,5.14836e-05,4.7985e-05,3.79743e-05,1.0757e-05,-7.36723e-05,-2.75275e-05,1.96199e-05,1.20358e-05,3.08208e-06,4.49802e-06,-4.28685e-07,8.93786e-06,-5.05286e-05,1.25576e-05,-6.12552e-05,0.000104552,-4.01365e-05,-3.65893e-05,-6.8371e-07,7.03618e-06,3.86234e-05,3.03925e-05,5.338e-06,2.59751e-05,3.378e-05,3.6236e-05,8.23241e-05,-0.000111957,-0.000109712,-2.40679e-05,5.75289e-05,-0.000105051,-3.22726e-05,-1.64342e-05,0.000359738,0.00017073,-0.000133646,-0.000575411,-0.000119383,-0.000120349,-0.000243102,0.000315826,0.000143366,0.000971444,-0.000349906,0.000936536,0.0011593,0.000472838,0.000602738,-0.000161501,0.000114696,4.67719e-06,0.00091627,-0.000341099,-0.00126088,-0.0016721,0.000619567,-0.000529516,0.00146938,-0.000249575,0.000396256,-2.40374e-05,-0.000870646,0.00076914,0.000572026,-0.001175,-0.000835083,0.000588588,0.00218709,0.000573867,1.9577e-05,8.8659e-05,0.000246159,0.000292524,0.002181,-0.00316992,-0.00189086,-0.000934114,0.00228888,-0.00222193,-0.000969592,0.00416872,-0.00405993,0.00391233,-0.0121091,-0.00214355,-0.00298393,0.00526137,0.00335447,-0.00751338,0.00458578,0.00546711,0.000186743,0.00130451,
