-3.21059e-07,5.31991e-06,2.18931e-07,-3.89844e-07,8.83645e-08,9.55353e-07,1.29689e-06,-2.29076e-07,4.05029e-07,5.18534e-07,-3.67582e-07,2.28783e-07,3.17969e-07,4.49447e-07,9.99971e-07,-7.40824e-07,9.66966e-08,1.13616e-07,-4.39249e-07,-7.21243e-08,6.02827e-08,-9.60726e-08,3.10729e-07,-8.84558e-08,-1.08727e-06,-6.08978e-07,-9.01343e-07,-1.65674e-06,-2.15427e-06,1.91338e-06,3.79042e-07,5.16193e-07,3.26621e-07,-3.5424e-07,-1.68921e-06,3.81636e-06,-4.70479e-06,3.8551e-07,2.64516e-06,3.89125e-06,-4.90935e-06,5.2013e-06,5.85216e-06,9.07741e-06,-6.29029e-06,3.08985e-08,1.52901e-06,-2.36381e-06,8.47639e-06,-4.87465e-06,-3.00832e-06,-7.46494e-06,-1.29192e-06,4.46936e-06,-2.42203e-06,-2.64319e-06,3.44872e-06,2.25421e-06,1.73498e-06,5.76827e-06,1.55609e-05,-3.86049e-05,1.36006e-05,-2.86435e-05,3.01088e-05,3.42858e-06,-1.28073e-06,-1.65718e-05,2.17668e-06,-1.76885e-05,9.16341e-06,-5.83897e-06,-4.55631e-06,-2.80325e-05,3.86892e-05,-2.6678e-05,2.76938e-05,7.52529e-06,-1.00279e-05,2.6271e-05,2.38494e-05,-2.22286e-05,-1.74734e-05,8.64895e-05,-8.98864e-05,0.000185499,0.000168235,0.000135071,0.000209512,-0.000201041,1.96945e-07,-2.40393e-05,8.27752e-06,-0.000196915,-1.46455e-05,0.0001053,-0.000635834,0.000252767,-0.000641004,-9.98999e-05,0.000668088,6.29473e-05,-0.000170705,0.00038771,0.000639517,-0.000891367,4.42407e-05,0.000306153,-0.000762904,0.000265751,0.000809416,0.000159571,4.04966e-05,-0.000458109,-0.000221527,0.000262957,0.00040021,0.000529648,-0.000575515,-0.000820482,-0.00114416,-0.000154936,-0.000131397,-6.27874e-05,4.23234e-05,0.00113135,-0.000596029,-0.000603621,-0.000411639,-0.000436357,-0.000491673,-0.0012519,-0.00040531,4.21307e-05,-0.00145874,-0.00845075,0.0116506,-0.0061036,0.00543352,-0.00391841,0.00946304,0.000340029,-0.00633791,-0.00579531,0.00732967,-0.000870544,-0.00323976,-0.00923451,-0.0107164,-0.0494657,-0.0371143,-0.0313552,-0.0273332,0.000994232,-0.0100584,0.0217423,-0.014957,-0.00483163,-0.0199208,0.0123634,0.00013774,-0.0739654,-0.0342573,0.022622,0.167421,-0.0932419,-0.111407,-0.0906713,-0.065285,0.00597666,0.106493,0.12817,0.172532,0.0459287,-0.0307333,0.0163885,-0.272391,0.240886,-0.196369,-0.162366,0.168926,0.248889,0.00889845,-0.0019651,-0.0999877,-0.467569,0.0252354,-0.519555,-0.421623,-0.0915986,-0.523841,0.854475,0.318013,-0.242462,0.880504,1.4076,-0.388165,-0.0184752,0.274441,0.346528,-0.267344,-0.162363,-0.127963,0.0640766,-0.579968,0.235569,0.252662,0.651913,0.405758,2.03004,-3.58263,-1.45287,3.67084,6.47502,1.68524,2.79099,-10.4924,-28.4972,19.9076,-1.08266,-0.357815,1.37847,-0.262104,2.82322,-0.822414,3.14059,-5.58798,-15.8045,-6.79236,-2.44201,2.96507,-2.11203,2.25942,-0.709229,2.94628,-5.44162,4.5423,0.0613599,-7.30524,64.3123,63.0838,5.61395,-0.0761175,-7.37954,-19.4709,8.37408,-1.06631,0.0506001,
3.76194e-07,-5.13847e-06,-4.49501e-07,7.96573e-07,-3.07638e-07,-1.28563e-06,-1.39735e-06,9.91402e-08,-6.18663e-07,-1.0144e-06,6.93485e-07,-7.63395e-08,-4.10265e-07,-3.20649e-07,-9.77377e-07,6.02053e-07,2.89661e-07,-7.40884e-07,-4.01296e-08,4.73314e-08,1.40774e-07,-9.64356e-08,-3.7185e-07,-3.16364e-07,3.78168e-07,3.27448e-07,5.60529e-07,5.63982e-07,5.26758e-07,-2.5742e-07,-6.91593e-07,-8.10156e-07,2.76374e-07,2.47786e-07,7.12579e-07,-3.47495e-07,2.02289e-07,-3.67608e-07,-1.06642e-06,-2.38176e-06,1.71464e-06,-2.24937e-07,-2.03628e-07,-2.27203e-06,2.21516e-06,5.8261e-07,-4.18647e-07,2.64053e-07,-2.97641e-06,2.53284e-06,2.93481e-06,2.46214e-06,-1.21542e-06,-2.73564e-06,-9.45174e-07,1.22471e-06,-2.44513e-06,-5.9841e-08,-5.30534e-07,-9.22174e-07,-4.94794e-06,1.12702e-05,-5.437e-06,6.13173e-06,-7.65833e-06,3.82355e-06,3.91686e-06,5.34276e-06,-2.97136e-06,-9.89863e-07,5.98842e-06,-3.25275e-06,2.53408e-07,1.17939e-06,-1.61736e-06,2.34789e-06,-6.20855e-06,8.14885e-06,-5.16682e-06,-2.36799e-06,-6.96449e-06,-3.19537e-06,-2.08577e-07,-6.47355e-06,3.39845e-06,-2.55017e-05,-2.39419e-05,-1.0824e-05,-3.96706e-05,2.44085e-05,-1.81259e-05,2.19832e-05,-2.65391e-05,6.18826e-05,3.46703e-05,-1.17337e-05,7.60616e-05,-3.99468e-05,6.624e-05,2.38699e-05,-4.20037e-05,-2.41778e-05,3.46234e-06,-7.03949e-05,-0.000165521,0.000275093,5.83255e-05,-0.000122366,6.15509e-05,1.46592e-05,-0.000123704,9.94747e-07,-1.34338e-06,-2.23898e-05,-5.74e-05,0.00010223,5.00201e-05,-8.88167e-06,-0.000169563,0.00036188,0.00026036,5.29077e-05,0.00013966,8.05966e-06,-1.89152e-05,-0.00034911,0.000418142,0.000134718,9.88568e-05,-0.000346104,-2.98954e-05,0.000349217,-0.00012803,0.000208471,6.47243e-05,0.00106412,-0.00151163,0.000875301,-0.000888765,0.000871005,-0.00107555,0.000509401,0.00124048,0.000394179,-0.000197908,0.000191532,0.000201707,0.00143568,0.000954,0.00570647,0.00486221,0.00470774,0.00327873,-0.000777617,0.00180102,-0.0024751,0.000174059,0.000377163,0.00192334,0.000257007,-0.00121214,0.00781452,0.00340735,-0.00558542,-0.000973683,0.00682571,-0.00337595,-0.0030879,-0.00262672,-0.000718814,0.0024278,0.00365291,-0.000738726,7.27258e-05,0.00490801,0.00564024,0.0182263,-0.0308941,0.0181796,0.0213384,-0.0134523,0.0322751,0.0100188,-0.00969133,0.0343002,0.00972284,-0.00775104,0.0529537,0.0678295,0.0729271,0.0889085,-0.0427026,-0.0587954,0.139658,0.0170795,0.00515935,-0.0434546,-0.0699574,-0.0107339,0.0222134,0.00500547,0.0869254,0.0617594,0.0899012,-0.0822623,-0.0192996,0.0626034,-0.137738,-0.0887306,-0.13387,0.25503,0.266579,-0.327265,-0.552332,-0.249635,-0.293147,1.25976,3.02509,-2.17591,-0.0344232,-0.549936,-0.571813,0.0917848,-0.660695,0.0608811,-0.555874,1.27531,2.58398,1.63711,1.0553,-0.949711,0.366228,-1.52976,0.163247,-0.506026,0.65028,-0.697464,0.415272,2.09736,-9.26687,-10.4197,-1.87228,1.3065,-2.52279,-5.19279,0.192664,4.30357,-0.345393,
7.80502e-08,-1.13083e-06,-8.3273e-08,1.47875e-07,-5.71449e-08,-2.31318e-07,-2.5582e-07,2.38066e-08,-1.10484e-07,-1.64474e-07,1.12273e-07,-8.17705e-10,-3.12148e-08,-6.1394e-08,-1.44078e-07,7.52617e-08,6.96611e-08,-1.11974e-07,-3.39546e-08,-2.22887e-08,-7.62353e-09,6.73329e-09,-7.86178e-08,-6.10696e-08,3.42738e-08,-1.14175e-08,4.83046e-08,1.08091e-07,1.33738e-07,-1.19832e-07,-6.75796e-09,-7.53403e-09,-8.19443e-09,-1.30568e-08,2.76579e-08,1.51748e-07,-2.54779e-07,-1.39876e-08,1.3726e-07,3.07879e-08,3.29674e-08,6.46231e-08,1.72711e-07,1.41808e-07,-1.52647e-08,3.04048e-08,-2.80645e-08,-3.68165e-08,-8.42324e-08,-4.85214e-09,-9.92208e-08,-1.51416e-07,-9.45951e-08,7.18119e-08,-6.7018e-09,-9.35544e-08,1.50789e-07,2.35074e-08,1.14327e-07,1.9449e-07,3.64909e-07,-8.28119e-07,3.80088e-07,-4.40461e-07,5.69443e-07,-2.22104e-07,9.17092e-08,-8.06716e-07,3.78527e-08,-3.34994e-07,-3.37246e-07,1.28492e-07,7.02858e-08,-1.87844e-07,-1.0166e-07,-1.49815e-06,9.05152e-07,5.54577e-07,-7.38295e-07,8.43822e-07,5.04251e-07,2.13398e-06,-6.01111e-07,-1.2348e-06,7.16545e-07,-3.17706e-06,-2.02627e-06,-1.69051e-06,-5.71135e-06,7.16262e-06,2.14751e-06,5.89815e-09,-1.49845e-06,3.33935e-06,-1.06597e-06,-3.19264e-06,1.34077e-05,-5.3779e-06,1.00357e-05,6.47418e-07,-6.43865e-06,-1.1178e-05,9.32547e-06,-1.33034e-06,-7.80927e-06,1.49054e-05,1.66436e-06,-7.95978e-07,-3.5211e-07,-1.52899e-06,-4.75592e-06,-5.71227e-06,-5.66664e-06,4.60368e-06,-1.63499e-05,4.27031e-05,1.18057e-05,6.13179e-06,4.16389e-06,-3.29333e-05,-7.80946e-06,1.11724e-07,-2.12736e-06,5.80387e-05,-2.13759e-07,3.61376e-05,-3.42397e-05,-1.08758e-05,-7.92253e-08,4.36459e-05,3.05407e-05,2.00137e-05,-1.75522e-05,7.99026e-06,1.24897e-05,1.51178e-05,-2.14064e-06,2.49258e-05,-3.57217e-06,-6.03864e-05,8.09561e-05,2.50159e-05,-1.61238e-05,-2.80239e-05,3.39398e-05,1.33074e-05,1.24186e-05,1.07589e-05,1.80094e-05,0.000106941,3.83286e-05,-1.17418e-05,5.5544e-05,2.85883e-05,1.90888e-05,5.08558e-05,-8.52847e-05,3.12997e-05,-9.23546e-05,9.35434e-05,0.000219013,-0.000439525,-0.000159807,-3.32167e-05,0.000431849,-0.000208242,-0.000289197,-0.000266284,-0.000245277,-5.15252e-05,0.000166608,5.83921e-05,0.000376415,0.000351264,-0.00020996,0.000211318,-0.00140187,0.0016135,-0.000895742,-0.000712328,0.000749762,0.000277238,-0.000101873,7.44847e-05,-0.00096218,-0.00188052,0.000161834,-0.00270483,-0.00207858,-0.00136582,-0.00301106,0.002911,0.00177894,-0.00265687,0.000580685,0.00141582,0.00015442,-0.000836586,-0.000239325,0.000906004,-0.000466678,-0.00491705,-0.00622763,0.00683399,0.00313719,-0.0074102,0.00254057,-0.0092043,-0.00680338,0.0119679,-0.0211448,-0.00818033,0.0129794,0.0271952,0.00590224,0.0141683,-0.0478301,-0.140375,0.100262,0.00945481,0.0144141,0.00632035,-0.00612986,0.0252068,0.00314704,0.0150545,-0.0374576,-0.0566306,-0.0447563,-0.0215833,-0.00762725,-0.0327494,0.0411611,-0.00961987,0.020544,-0.0211313,0.00711749,-0.0169752,-0.0578604,0.110314,0.151568,0.0669149,-0.0275835,0.00878637,0.0174276,0.0330021,-0.0594508,0.00665032,
-4.78352e-08,6.92377e-07,5.1242e-08,-9.0836e-08,3.53733e-08,1.45754e-07,1.61813e-07,-1.65156e-08,6.78521e-08,1.04255e-07,-7.17893e-08,9.49285e-10,2.25389e-08,4.00888e-08,9.49395e-08,-4.95392e-08,-4.24715e-08,6.97792e-08,1.72657e-08,1.17554e-08,3.79874e-09,-1.5814e-09,5.02693e-08,3.57714e-08,-2.79e-08,1.01836e-09,-3.61838e-08,-7.69243e-08,-9.64763e-08,8.71972e-08,4.23443e-09,3.41941e-09,6.54604e-09,1.07192e-08,-2.34978e-08,-8.93526e-08,1.58806e-07,1.33646e-08,-7.07665e-08,8.65317e-09,-3.48773e-08,-2.59388e-08,-9.21976e-08,-5.1491e-08,-1.40892e-08,-3.02351e-08,3.006e-08,1.56946e-08,9.81173e-08,-2.01298e-08,5.44206e-08,5.96141e-08,5.5098e-08,-2.38292e-08,1.85324e-08,9.07531e-08,-1.66086e-07,-7.93563e-08,-1.82461e-08,-3.65672e-08,-1.45359e-07,3.23246e-07,-1.58496e-07,1.55689e-07,-2.0205e-07,2.01112e-07,-4.27433e-08,4.90681e-07,-5.36774e-08,1.42108e-07,2.42655e-07,-9.46498e-08,-1.00866e-07,-1.14984e-08,2.35153e-07,7.42978e-07,-4.11233e-07,-2.65041e-07,2.98447e-07,-2.3894e-07,-2.46303e-07,-1.33264e-06,2.2444e-07,1.16181e-06,-9.14303e-07,2.72493e-06,2.6057e-06,1.11782e-06,3.894e-06,-4.26758e-06,-6.30766e-07,-1.80756e-08,-1.11733e-07,-2.43209e-06,5.0269e-07,1.85138e-06,-1.01581e-05,3.95131e-06,-9.01775e-06,-1.29618e-06,6.64255e-06,5.45574e-06,-4.55785e-06,4.08327e-06,9.08535e-06,-1.36862e-05,-1.7329e-06,2.16456e-06,-3.94783e-06,1.34162e-06,6.36335e-06,1.73785e-06,3.11381e-06,-2.67273e-06,8.99642e-06,-2.00331e-05,-4.83956e-06,7.06634e-06,-2.39216e-05,1.9129e-05,-1.02448e-05,1.95197e-06,-6.03672e-06,-5.66711e-05,-4.38026e-08,-2.98817e-05,1.04805e-05,-9.16845e-06,-1.61768e-05,-4.1328e-05,-6.61911e-06,-1.37382e-05,1.8836e-05,-5.77957e-06,-2.73982e-05,-6.4515e-05,8.31171e-05,-4.65067e-05,3.66706e-05,-1.52692e-05,6.63746e-06,-1.77627e-05,-2.7326e-05,-1.05031e-05,1.04844e-05,-1.78366e-05,-3.95405e-05,-4.88044e-05,-8.31008e-05,-0.000389577,-0.00029751,-0.000239654,-0.000196044,4.60373e-05,-0.000122029,9.72472e-05,4.88145e-05,-7.11711e-05,-1.21456e-05,-0.000117401,-0.000288057,2.65369e-05,-3.59296e-05,0.000259979,0.000186945,-0.000262291,-3.85248e-05,3.66727e-05,7.12719e-05,8.02267e-05,0.000107491,0.000244568,0.00011511,-0.000366737,0.000121444,-0.000380212,0.000411757,-0.000378032,-0.000131161,-0.000282948,9.78582e-05,0.000160368,8.3667e-05,-5.22978e-05,0.000386334,0.000484196,-3.36661e-05,0.000395042,-0.000525107,-7.8831e-05,0.00032783,0.000379468,0.000677143,-0.000779387,0.00227023,0.00352616,-0.000702223,0.00165396,0.00146221,0.000190782,-0.000357228,0.000960822,0.00239368,-0.00597658,0.00427141,0.00415852,-0.00697566,0.00372986,0.000826519,-0.0015817,0.00168522,-0.00156057,0.000368412,-0.00367419,0.00259822,-0.000306125,-0.00928077,-0.0158929,0.00307946,-0.011113,-0.00529711,0.00551052,0.00443285,-0.0130095,-0.0046939,-0.00768113,0.0140938,0.0117466,-0.00164719,0.0363896,-0.0830682,-0.0424057,-0.0123049,0.00453465,-0.00830042,0.0101668,-0.00131665,0.00456253,0.018096,-0.0320948,-0.0435464,-0.0191004,0.00779985,0.00862233,0.0079762,-0.0088891,0.00055262,-0.000116121,
7.628e-08,-1.12324e-06,-7.71191e-08,1.3803e-07,-4.88917e-08,-2.08291e-07,-2.35604e-07,1.586e-08,-1.07421e-07,-1.40087e-07,9.42647e-08,-8.42291e-09,-2.7005e-08,-5.65069e-08,-1.30493e-07,7.55481e-08,5.82007e-08,-1.00428e-07,-3.50305e-08,-2.25957e-08,-8.05971e-09,1.73655e-08,-6.39806e-08,-5.60744e-08,2.88238e-08,-1.51968e-08,3.96534e-08,8.44306e-08,9.60901e-08,-7.82766e-08,-3.00147e-08,-4.72016e-08,-1.11322e-09,2.0067e-08,4.39782e-08,4.14593e-08,-7.42375e-08,-6.12013e-10,8.25119e-08,1.44587e-08,1.06491e-07,-5.34688e-09,5.3985e-08,1.20351e-08,6.72259e-08,-2.08091e-08,6.98986e-09,-2.82327e-08,-2.32945e-08,-4.35064e-08,-1.11891e-07,-1.60424e-07,-1.0147e-07,4.96492e-08,1.41559e-07,1.33738e-07,-2.67264e-07,-3.3253e-07,3.06041e-07,4.25364e-07,2.87094e-07,-5.71564e-07,3.59188e-07,-8.89569e-08,3.71909e-07,2.09071e-07,1.62024e-07,1.48015e-07,-1.85779e-07,-2.35965e-08,-3.27615e-07,4.31169e-08,2.55237e-07,-9.13809e-08,-2.27941e-07,-8.60519e-07,3.30222e-07,5.70568e-07,-9.05518e-07,1.75662e-06,-9.96862e-07,1.28638e-06,-4.59995e-07,-1.02477e-06,5.92311e-07,-2.4214e-06,-1.86948e-07,-2.28007e-06,-4.3387e-06,7.06708e-06,3.71208e-06,-1.5164e-06,-3.82021e-07,2.56341e-06,-1.25908e-06,-3.23792e-06,1.22699e-05,-4.8936e-06,8.26962e-06,-2.57476e-07,-6.32539e-06,-1.25804e-05,1.27067e-05,5.25395e-06,-2.68996e-06,1.28486e-05,1.5178e-06,-1.65547e-06,-5.52451e-08,-1.71082e-06,-5.40482e-06,-7.2445e-06,-4.76608e-06,7.13583e-06,-1.19543e-05,3.95843e-05,9.97236e-06,1.93627e-05,-3.54759e-05,-1.60005e-05,-2.53212e-05,8.04913e-06,-1.06873e-05,-8.18753e-06,9.10364e-08,-1.51204e-05,-6.19104e-05,-4.11634e-05,-4.29588e-05,1.24603e-05,5.55671e-05,2.08113e-05,2.10849e-05,-4.72462e-06,-1.1398e-05,2.16069e-05,-1.38021e-05,1.37841e-05,8.42732e-06,-5.85714e-05,-4.38164e-06,3.22421e-05,4.45548e-05,1.41006e-05,-3.88959e-05,1.57427e-05,-4.15533e-05,0.000103415,6.36766e-05,0.000294395,0.000150804,4.2587e-05,0.00022266,8.57265e-05,6.01929e-05,-2.87837e-05,3.86233e-05,-5.57014e-05,0.000205381,-0.000146433,-0.000139263,0.000412916,0.000173804,-0.00018573,-0.000305042,0.000354169,0.000100119,6.49633e-05,2.43059e-06,-5.30424e-05,-0.000183154,-0.000284192,-0.00034806,-3.29056e-05,0.000111421,0.000197676,0.000129485,-2.03743e-05,8.02998e-05,8.66752e-05,-0.000127048,-0.000169078,-2.31294e-05,-3.51114e-05,6.70557e-05,0.000184326,7.91536e-06,0.000582346,0.000935551,0.000700635,0.00069509,-0.000555987,-0.00105159,0.00122432,-0.00152097,-0.00260983,0.000163452,0.000214938,-0.000361625,-0.000727175,0.000214909,0.00300978,0.00327963,-0.00359658,-0.00650866,0.00691748,-0.000122515,0.0113947,0.00947738,-0.00457849,0.00585976,0.00289658,0.00286121,0.000491607,-0.000414165,-0.00328027,0.0115793,0.0422079,-0.0263327,-0.00554862,-0.00923096,-0.00234702,0.00267819,-0.00771393,-0.00257634,0.000513827,0.00762349,-0.00102129,0.0186699,-0.00171352,0.0403201,0.0337144,-0.0281341,0.000515554,-0.00689142,0.00164158,-0.00201235,0.00837791,0.021766,-0.0145312,-0.0391782,-0.031818,0.0134444,0.00540625,-0.0094894,-0.0108603,-0.00542949,-0.00174086,
-6.83663e-08,9.92036e-07,7.17876e-08,-1.28442e-07,4.69494e-08,1.94633e-07,2.16863e-07,-1.46008e-08,9.74441e-08,1.34155e-07,-9.31683e-08,1.91972e-09,2.58021e-08,5.55824e-08,1.25479e-07,-6.27462e-08,-6.14715e-08,9.78611e-08,3.78049e-08,1.90255e-08,3.38267e-09,-8.58999e-09,6.15158e-08,5.09374e-08,-2.24214e-08,1.45701e-08,-3.40706e-08,-7.49787e-08,-8.62709e-08,7.60233e-08,1.59106e-08,2.15546e-08,1.19143e-09,2.59587e-09,-1.81299e-08,-1.40552e-07,2.24896e-07,2.29422e-09,-1.50819e-07,-8.24921e-08,-1.9689e-08,-5.62274e-08,-1.70195e-07,-2.02136e-07,5.95144e-08,9.40499e-09,1.58386e-08,7.86765e-08,-5.78953e-08,7.75488e-08,1.27832e-07,1.62321e-07,1.4808e-08,-1.36547e-07,-2.50967e-08,7.94331e-08,-1.34336e-07,-3.37922e-08,-9.40045e-08,-2.2607e-07,-2.75585e-07,6.15502e-07,-2.75386e-07,4.61394e-07,-6.22499e-07,2.99587e-07,-1.34478e-07,9.61844e-07,2.73165e-09,3.12913e-07,4.84649e-07,-1.51947e-07,-7.61998e-08,2.32936e-07,1.19798e-07,1.80295e-06,-1.06011e-06,-7.90373e-07,9.20767e-07,-3.89095e-07,-8.36637e-07,-2.25787e-06,5.92532e-07,1.39818e-06,-8.06642e-07,3.07108e-06,1.63958e-06,2.11382e-06,6.52602e-06,-8.23353e-06,-2.49399e-06,-4.49389e-07,2.83866e-06,-3.69043e-06,1.29672e-06,4.09469e-06,-1.39162e-05,5.6168e-06,-9.98699e-06,2.28033e-07,7.02049e-06,1.5599e-05,-1.46685e-05,-3.18767e-06,3.51773e-06,-1.09828e-05,4.28261e-07,-2.28299e-06,-1.63398e-06,4.06908e-06,5.38585e-06,8.03128e-06,4.37463e-06,-9.24868e-06,1.13132e-05,-4.33329e-05,-7.40694e-06,-2.35456e-05,2.95682e-05,3.254e-05,3.00146e-05,-5.70482e-06,2.4512e-05,-2.35912e-05,1.41387e-06,-2.6361e-05,4.51959e-05,3.33579e-05,1.57576e-05,-3.57103e-05,-6.25842e-05,-2.10018e-05,-3.75142e-06,1.70163e-07,1.67211e-06,4.02791e-07,-2.60435e-05,-3.9171e-05,6.21064e-06,0.000117752,-8.4897e-05,6.12692e-06,3.32604e-05,1.10485e-05,-5.83325e-06,-1.37642e-05,4.6947e-06,-2.43965e-05,-2.8395e-05,-0.000133373,4.21789e-05,0.000165898,-0.000140198,-0.000214307,7.32284e-05,-0.000118469,5.61302e-05,3.94082e-05,-4.74675e-05,-7.72961e-06,-3.6126e-05,-9.53628e-05,-7.20411e-05,7.56292e-05,0.000238889,-0.000152594,-0.000194452,-6.88511e-05,4.5524e-05,4.77416e-05,0.000271334,0.000585811,0.000383367,-0.000210541,0.000139976,-4.40134e-05,6.73914e-06,-0.000297009,8.02737e-05,-2.31074e-05,-6.15017e-05,-5.77717e-05,5.32141e-05,-1.41226e-05,-0.00037848,-0.000500762,0.000349992,-0.000119391,-0.000304199,-0.000283325,-0.000528615,0.000456546,-7.60004e-05,-0.000233521,0.000105315,0.000329889,-0.000384002,0.00114778,0.000320568,-0.000716477,0.000223124,0.00068902,0.000995189,-0.00221044,-0.00257861,0.00362152,-0.000513585,0.00470095,0.00342636,-0.000316809,0.000674621,-0.0011875,0.00360565,0.00504655,0.00137727,0.00118273,-0.00567989,-0.00983839,0.00709799,-0.00444238,-0.00433283,0.00116736,0.0015964,-0.00340232,-0.00224494,0.000429827,0.00194287,-0.00811222,0.00281653,0.00427445,0.00316766,0.00623097,-0.0129005,0.00158561,-0.00642987,0.00589793,-0.000396042,0.00401965,0.0107902,-0.00775377,-0.0193804,-0.0156963,0.00609844,0.00438609,4.73273e-05,-0.00674563,-0.00332786,-0.000772171,
-6.83844e-08,9.92323e-07,7.1794e-08,-1.28464e-07,4.69314e-08,1.94564e-07,2.16793e-07,-1.45275e-08,9.7473e-08,1.34062e-07,-9.31091e-08,1.92391e-09,2.57488e-08,5.55781e-08,1.25414e-07,-6.26897e-08,-6.14942e-08,9.78682e-08,3.7929e-08,1.9053e-08,3.36953e-09,-8.64971e-09,6.14436e-08,5.09524e-08,-2.2271e-08,1.4694e-08,-3.39217e-08,-7.46927e-08,-8.58453e-08,7.56217e-08,1.59927e-08,2.16962e-08,1.12367e-09,2.48783e-09,-1.79946e-08,-1.407e-07,2.24931e-07,2.14712e-09,-1.51294e-07,-8.33484e-08,-1.94172e-08,-5.64236e-08,-1.70578e-07,-2.0331e-07,6.0229e-08,9.86169e-09,1.55946e-08,7.91692e-08,-5.96247e-08,7.84907e-08,1.283e-07,1.63069e-07,1.42955e-08,-1.37467e-07,-2.55605e-08,7.89787e-08,-1.33387e-07,-3.3014e-08,-9.46943e-08,-2.2772e-07,-2.76387e-07,6.17325e-07,-2.76031e-07,4.637e-07,-6.25698e-07,2.99641e-07,-1.35122e-07,9.6422e-07,3.43334e-09,3.13999e-07,4.85855e-07,-1.52106e-07,-7.55543e-08,2.35278e-07,1.17727e-07,1.8098e-06,-1.06453e-06,-7.94051e-07,9.2533e-07,-3.90191e-07,-8.40902e-07,-2.26129e-06,5.95184e-07,1.39559e-06,-8.01836e-07,3.06355e-06,1.62024e-06,2.11838e-06,6.53459e-06,-8.25326e-06,-2.50911e-06,-4.52758e-07,2.86564e-06,-3.6921e-06,1.30225e-06,4.10773e-06,-1.39109e-05,5.61661e-06,-9.96015e-06,2.46916e-07,6.99682e-06,1.56693e-05,-1.47411e-05,-3.26891e-06,3.43236e-06,-1.09059e-05,4.53617e-07,-2.3311e-06,-1.59333e-06,4.08692e-06,5.34984e-06,8.0821e-06,4.37587e-06,-9.29586e-06,1.13056e-05,-4.3476e-05,-7.4173e-06,-2.38474e-05,3.01369e-05,3.25946e-05,3.04172e-05,-5.77942e-06,2.48034e-05,-2.30874e-05,1.42645e-06,-2.622e-05,4.54785e-05,3.37779e-05,1.61123e-05,-3.55028e-05,-6.3058e-05,-2.10137e-05,-4.02022e-06,2.42431e-07,2.04404e-06,1.26817e-06,-2.73942e-05,-3.88944e-05,5.76466e-06,0.000119026,-8.57996e-05,6.39226e-06,3.39338e-05,1.1317e-05,-6.06231e-06,-1.36536e-05,5.25799e-06,-2.39506e-05,-2.75262e-05,-0.000129324,4.65357e-05,0.00017057,-0.000138778,-0.000216771,7.54815e-05,-0.000120849,5.60354e-05,4.06698e-05,-4.75942e-05,-6.29606e-06,-3.27681e-05,-9.59891e-05,-7.19562e-05,7.27541e-05,0.000237867,-0.000150053,-0.000195249,-6.96393e-05,4.52028e-05,4.71091e-05,0.000271983,0.000587376,0.000384596,-0.000207752,0.00013978,-3.94552e-05,2.9446e-06,-0.000296422,8.38398e-05,-1.85506e-05,-6.42718e-05,-6.05129e-05,5.27319e-05,-1.36982e-05,-0.000385553,-0.000509314,0.000353148,-0.000122306,-0.000296829,-0.00028257,-0.000533455,0.000451689,-8.82028e-05,-0.000220993,7.49273e-05,0.000283325,-0.000378186,0.00113562,0.000303765,-0.000725924,0.000230334,0.000688288,0.000979093,-0.00215599,-0.00266257,0.00360482,-0.000426332,0.0047009,0.00345216,-0.000312948,0.000683557,-0.00116531,0.0036147,0.00510476,0.00134552,0.00117878,-0.00553976,-0.00952596,0.00698736,-0.00434117,-0.0043182,0.00109206,0.00155778,-0.00328864,-0.00220394,0.000516778,0.00181977,-0.00825953,0.00292465,0.00385007,0.00432172,0.00689797,-0.0129015,0.00154981,-0.00639919,0.00583886,-0.000394098,0.00401437,0.0107171,-0.00756937,-0.0191951,-0.0156607,0.00608489,0.00428223,-0.000111621,-0.0067196,-0.00327088,-0.000786826,
