0.0285837,-0.0104381,-0.0206153,0.0192272,-0.0205021,0.00402939,-0.0363176,0.0217448,-0.0173541,-0.00565205,0.00170579,0.0210292,0.0138419,-0.00835247,0.0348952,-0.00979497,0.010933,-0.0274893,-0.0110389,0.0277778,-0.0724171,0.0506432,-0.0854048,0.114691,-0.0861896,0.0531871,-0.0192966,-0.00724706,0.00421266,0.00491897,-0.0068118,-0.0427091,0.0281667,0.00524075,0.0273506,0.0119103,-0.0267829,0.021859,-0.0102508,0.00605922,-0.0622996,0.0448411,0.0205139,-0.0790243,0.0358022,0.0805096,-0.127719,0.0672839,0.0051131,-0.0659055,0.0941781,-0.0167928,-0.0227972,-0.0154279,0.0373592,-0.0107287,-0.0232,-0.0127511,0.0470504,-0.0247714,-0.0261048,0.00308269,0.0596862,-0.0755845,0.0627341,0.0106055,-0.0424952,0.00911746,0.00337656,-0.00556358,-0.00409337,-0.0282307,0.0347825,-0.0247065,0.0403097,0.0298941,-0.112894,0.0689645,0.0147848,-0.0562422,-0.00707376,-0.0124051,0.00963379,0.0275662,0.0454569,-0.0928416,0.0419175,0.0178872,-0.124338,0.0818595,-0.00141731,-0.0681934,-0.0211332,-0.0500568,0.00302395,0.0451471,-0.00701252,0.0317543,-0.0422844,-0.0422887,0.0138239,0.107236,-0.0598009,0.0718294,-0.0303079,0.103365,-0.0494313,0.0403306,-0.057959,0.0398136,0.0490109,-0.199418,0.0621153,-0.0129409,0.0340268,0.000942813,-0.0945503,0.00589281,-0.0762927,0.0744915,0.0491418,0.127412,0.0248236,-0.0335714,0.0140955,-0.0279359,-0.0219951,-0.0664237,0.0509534,-0.00212806,0.0840803,-0.0870864,0.0143868,-0.0967155,0.0208493,-0.000385746,-0.0385861,0.0713834,-0.0139116,0.0118599,-0.0685783,0.0434599,0.0387266,0.111166,-0.019114,0.0609351,0.0514439,0.0646269,0.0177852,-0.090245,8.76057e-05,-0.000597766,0.0153186,0.0659759,-0.0468983,-0.086196,0.0387592,-0.0229644,0.0169251,0.0331994,-0.0345895,0.0889414,0.0613818,-0.0501663,-0.00433965,0.0908631,-0.153289,0.00338224,0.0739578,0.00273042,-0.0321051,0.121467,-0.00314382,0.0417478,0.118946,-0.0393583,0.108748,-0.103523,0.131859,-0.0543251,0.0158655,0.113854,-0.0812345,0.158371,-0.0349979,-0.104811,0.0825329,0.0395968,-0.00761545,0.0581095,0.0555305,0.00935785,0.00166322,0.0834807,0.0247748,0.00173925,-0.0230344,-0.0348715,0.0898532,0.0501184,0.101446,-0.090831,0.0036392,0.0628585,-0.00556251,-0.0626836,0.0229678,-0.0142374,-0.0584642,-0.0707996,-0.00618993,-0.179542,0.0645642,-0.15753,-0.0941767,0.0733699,0.070557,0.0223725,0.0511376,-0.157116,-0.0108991,-0.116046,-0.0702128,0.0349527,-0.0189287,-0.115603,0.087745,0.00866153,0.159141,0.0285576,0.0589685,0.0209022,0.0272214,-0.0904986,0.167011,-0.032593,-0.0194451,-0.111386,0.00905528,0.113918,0.153462,0.015488,-0.0729555,0.148468,0.0623294,-0.0430547,-0.10946,-0.00940762,
0.0420846,-0.0114783,-0.0427256,0.0366051,-0.0336569,-0.0125986,0.00239208,-0.0344632,0.0194,-0.0634379,0.0512419,-0.00466134,0.0187381,0.030994,-0.0210005,0.00339048,-0.00335861,-0.0133424,-0.0549782,0.0705794,-0.1107,0.045593,-0.0429061,0.0117693,0.00925173,0.00646289,-0.00685304,0.0341333,-0.029509,0.0328454,-0.030955,-0.0612094,0.0571493,-0.0350637,-0.0286566,0.041247,0.0452996,-0.102033,0.0788655,-0.0250317,-0.00549709,0.00851449,-0.00854735,-0.01957,0.000751658,-0.0134116,0.000557966,-0.0189947,-0.109817,0.128195,-0.0296617,-0.0307094,0.00268622,0.00693475,-0.0303931,0.0339547,0.00310358,0.0176088,-0.11594,0.0262452,0.09319,0.0291176,-0.0749354,0.171083,-0.0187805,-0.0577885,0.0787343,-0.0209527,-0.00814991,0.0467241,0.00173775,0.0159503,-0.0212732,-0.0646211,0.0706279,-0.0330901,0.0399668,-0.0229533,0.0038119,0.0207764,-0.0264534,-0.0207371,0.0956511,-0.0335793,0.0412243,0.0168158,-0.0712645,-0.0116267,0.0299929,0.11594,-0.0829618,-0.0262713,0.0333945,0.0643573,-0.0599985,0.0779376,-0.194638,0.0856126,0.0226318,-0.0182319,0.0144165,0.0108393,0.00861367,0.0766192,-0.0500212,-0.0298954,0.0228717,0.0332549,0.129836,-0.0439955,-0.0970448,-0.0230612,0.0266709,0.0598515,0.0696834,-0.0284248,0.107978,-0.065199,0.0465388,0.0663802,-0.0930037,0.00995971,0.0507868,0.0468184,0.0795677,-0.0814795,-0.0180006,0.087308,-0.0153331,-0.00818699,-0.0160503,-0.0169784,0.114563,0.0804536,0.00024136,-0.0949863,-0.0452961,-0.0743176,-0.0228358,0.16404,-0.0416608,0.0558256,-0.00947171,-0.141573,0.0430065,0.0541226,-0.073886,0.0439902,-0.0749759,-0.143844,0.0512176,0.0228485,-0.0575525,-0.0315181,0.114878,0.0288111,-0.117502,0.0577896,-0.110589,0.0107918,-0.0339365,-0.110518,-0.0730202,0.0546576,-0.0200583,0.047473,0.137184,-0.0157896,0.0766186,0.00185629,0.0392215,0.0580754,-0.0702422,-0.00211305,0.141356,0.00334496,0.0534798,0.0442517,0.109531,0.0665544,-0.0600541,-0.0431149,-0.0432434,-0.0849891,-0.0347826,-0.0153426,0.0658524,-0.0350789,-0.0424443,0.0742943,-0.0905305,-0.0686805,0.134824,-0.0189271,-0.014178,-0.0209877,-0.091533,-0.00572147,-0.00878586,-0.00771858,0.0180315,-0.0890023,0.0436168,-0.0315171,-0.0121742,0.00595635,0.0688607,-0.0716453,-0.195669,-0.0199755,-0.078627,-0.0317611,0.1189,0.00503443,-0.0163422,-0.0875276,0.122102,-0.0562252,0.00837811,-0.0902943,0.0955901,0.0975259,0.03565,-0.00848185,-0.0947775,-0.0433522,-0.00809643,0.0098948,0.0995881,0.00785324,0.033536,-0.00388118,-0.0270721,0.141288,0.0274374,0.0239307,0.00120946,0.126687,-0.0965611,0.0745214,-0.00256127,0.120303,-0.0361446,0.0236157,0.0755324,-0.103349,-0.0122678,-0.0748929,
-0.0689551,0.0260838,0.0434336,-0.0333205,0.0386572,0.0178335,0.0210917,-0.0263035,0.0924463,-0.00516617,0.0384988,-0.035695,-0.0547818,0.0516481,-0.0499469,0.0603269,0.0178653,-0.0140539,0.0310086,0.0182801,-0.0162882,0.0582545,-0.0448019,0.102819,-0.0632085,0.00717928,0.0417214,-0.078556,0.0443117,-0.066818,0.0254576,0.0366637,-0.0259847,0.0964747,-0.0630702,-0.00419239,0.0109199,0.0323189,-0.0348516,0.0450922,-0.0850721,0.0717054,-0.0228009,-0.0043562,0.0258418,-0.0208062,0.0380311,0.0404949,-0.04649,0.0303905,-0.0402501,0.075807,-0.0534254,0.00633723,0.0389605,0.0104379,0.0239752,0.0734532,-0.041014,0.0719323,-0.0156207,-0.0308868,0.0364776,-0.0226375,0.040412,-0.0149162,-0.0172274,-0.0304765,-0.0041145,-0.00396316,-0.0234148,0.0451349,-0.0317337,0.049076,-0.00565786,-0.0414303,0.0354055,-0.103561,0.049747,-0.0301969,0.00601393,0.0210796,-0.0184113,0.019937,-0.00247718,-0.0703507,-0.065878,0.0284737,0.0151167,-0.125844,0.0908538,-0.100898,0.0413288,-0.00054487,0.0250986,0.0322112,0.0539828,-0.0306183,-0.0129671,-0.0345549,-0.0125694,0.104962,-0.0699045,0.0100094,-0.0599713,0.0457352,-0.0292741,-0.0890293,0.0265067,0.0910777,-0.10256,0.00224202,-0.0946559,0.0490397,0.0378867,-0.085365,0.0361924,-0.004909,-0.0418777,0.0296545,0.0485708,-0.0687924,-0.0564475,-0.129152,0.0869029,0.00391672,0.0132116,0.00428634,-0.0497658,0.06453,-0.0752164,-0.00986919,-0.157563,-0.093189,0.150598,0.0247991,0.041167,0.166212,-0.118641,-0.0158724,0.0690861,-0.0670145,0.0263413,-0.0591902,-0.0407621,0.0972538,-0.0498658,0.088905,-0.0457743,0.0701261,-0.120614,-0.0453185,-0.0967393,0.114398,0.0144744,-0.0113929,0.0852454,0.108937,-0.0759881,0.0465209,0.0251463,0.0719036,0.102794,-0.0456314,0.0121745,-0.0373122,0.0587748,0.0447291,-0.112159,-0.0892865,0.0271458,-0.0196955,-0.106761,0.0679886,0.0654465,0.0584289,-0.0800648,-0.0761574,-0.0255253,0.1197,0.0115375,0.049058,0.112345,-0.000685753,0.0257331,0.0426111,0.000897896,0.00957876,0.0270633,-0.00635356,0.106143,0.0216392,-0.00577136,-0.0271657,-0.0630447,-0.0168782,-0.0353585,0.116705,-0.0109297,-0.0551756,0.0946404,-0.103759,0.032466,0.0891991,0.00431621,-0.0651511,-0.00511535,-0.0166617,-0.202804,0.178425,-0.0676652,-0.00224308,-0.084617,-0.000618695,-0.0196495,-0.0032073,-0.0122079,0.0426773,-0.0666543,-0.0493276,-0.109113,0.0144644,0.0544386,0.030974,-0.162011,0.0124647,0.0837874,-0.0393886,-0.0580082,0.0373891,0.0168608,-0.106754,-0.0345892,0.051864,-0.0360282,-0.105205,0.0190582,-0.00433946,-0.0305351,-0.0618563,-0.0977576,0.0716,-0.0791186,0.069743,0.0416585,-0.111643,0.157107,-0.133176,
0.139513,-0.050949,-0.0933732,0.0681648,-0.072087,-0.092543,0.055897,-0.066022,-0.0425273,-0.0863918,0.0329769,0.039953,-0.0634888,0.171114,-0.113126,0.00731992,-0.0208749,-0.0698955,-0.0336303,0.0398741,-0.0948835,0.0143468,-0.00928064,-0.0324837,0.0308342,-0.0254516,0.0119574,-0.00019738,0.0623656,0.0225376,0.0371291,-0.0251504,-0.0461833,0.0611802,-0.0445118,0.016723,0.0605719,0.0165003,-0.0695738,0.0574313,0.010998,0.0138864,0.00927532,0.0156884,-0.000689257,0.0245482,0.00783892,-0.0698489,0.0200352,0.0873098,0.0403696,-0.0816654,0.0732737,-0.00440692,0.000324056,0.0173828,0.0907218,-0.011046,-0.0524486,-0.0379205,0.0594783,0.0050829,0.0373594,0.0490712,-0.000404284,0.0318804,-0.0127367,0.00952405,-0.025437,-0.141483,0.0474249,-0.00321267,-0.0975928,-0.067141,-0.0303544,0.0563682,-0.0406044,-0.11031,0.0699278,0.0934031,-0.0901872,-0.023731,0.0504181,0.0352181,0.0165276,0.00996169,-0.134975,0.0479008,0.0615681,0.0434349,-0.00607314,-0.00985601,-0.020437,0.16507,0.0502809,-0.0391736,0.0512103,0.0108356,-0.0805799,-0.134215,0.0538949,-0.0262419,-0.150375,0.00225116,0.0263837,0.0359185,-0.0827748,-0.0378311,0.0192553,0.083284,-0.0489301,0.00629941,0.0362129,-0.0552931,0.0496571,-0.0158717,-0.0847587,0.0763284,-0.0754312,0.000249638,-0.0721413,-0.0563393,0.00223162,-0.0293985,-0.0162423,0.11178,0.182359,-0.00526905,-0.0286569,0.0194481,0.0165506,-0.0416314,-0.0348136,0.130214,0.0271598,0.0661214,-0.0507601,-0.027872,0.00879764,0.0609999,0.00552282,-0.0382502,-0.128537,0.00688818,-0.0852209,-0.0694671,-0.0563507,0.0129656,0.0156293,0.0333785,0.0390264,-0.0473904,0.0673853,0.0527748,-0.0100817,-0.0168043,-0.0518189,0.0630551,0.0422672,-0.112363,0.0122727,0.041111,-0.0953264,-0.0842534,-0.073533,-0.0406139,0.127253,0.0659782,0.0975905,-0.0498533,0.0357581,-0.110095,-0.0430678,-0.0403809,-0.00204852,-0.0303552,-0.0111813,-0.00532185,-0.0347684,0.0984514,-0.0439845,-0.0110776,0.123534,0.141918,0.0721371,-0.19122,-0.0271338,-0.0400517,-0.0491286,-0.0388125,-0.0619324,-0.025141,-0.0959116,0.10523,0.0432993,-0.00534652,0.0766048,-0.100023,-0.00799608,-0.00184006,-0.0285459,0.0897512,-0.0425829,0.041618,0.0593211,0.0339254,-0.0550909,0.0239842,0.0556776,-0.0724921,-0.118902,-0.0369215,-0.0966538,-0.0684793,-0.0204089,0.106876,-0.0910231,-0.0879883,0.0301711,0.042066,-0.0370594,-0.00998331,0.0546612,0.0243617,0.0262319,-0.0376371,0.0122658,0.101874,0.0615401,-0.0225459,0.0245956,-0.0675484,0.0807247,-0.0670171,0.0707262,0.0330687,-0.0722967,0.0245306,0.0920315,-0.032455,0.0272711,-0.0267133,-0.0436696,-0.00223152,0.0779514,0.0242575,-0.0451912,-0.136791,
0.21548,-0.0698696,-0.158496,0.146533,-0.128621,-0.114893,-0.0251657,-0.0548546,-0.1011,-0.0494071,-0.00894248,0.0837077,0.0714356,0.019513,0.0340264,-0.0702971,0.0116326,-0.100446,0.0237859,-0.0698573,-0.0646398,-0.00142895,-0.00172823,0.00988248,-0.0208671,0.00880809,0.00819753,-0.0455607,-0.0284833,0.0543975,-0.0587515,-0.10419,-0.0261512,-0.00607068,0.0221798,0.122827,0.0222403,-0.0236603,-0.0202309,0.0299341,0.0488426,-0.0197422,0.0352369,-0.0370748,-0.0185307,0.0527403,-0.0947534,-0.102814,0.0442231,0.0739535,0.060743,0.0601188,-0.0654518,0.0582937,-0.0131374,-0.00224639,0.040186,-0.0815848,-0.00840022,0.0132835,0.00875799,0.0812246,0.108476,0.0363579,0.0787424,0.0602942,0.0300634,-0.0247334,0.0216759,0.00821129,0.0143217,0.0107796,0.0751769,-0.00723457,-0.0213956,0.0145315,-0.0157081,0.0842446,0.060882,0.0165592,-0.114117,-0.0354351,-0.0502305,0.0734652,-0.00322024,-0.0120598,-0.0269814,-0.114628,0.0704617,0.0328343,0.0717314,-0.0486744,-0.0483435,0.0268118,0.00443774,-0.050666,-0.0230846,-0.0156579,0.0849479,-0.0852282,0.0348912,0.0951674,-0.00652875,-0.0757504,-0.023376,0.0270937,0.0135876,0.0492372,-0.0385483,-0.102825,-0.000465033,0.0942207,-0.0574303,0.0937043,0.0676882,-0.0505295,-0.103138,0.0228296,0.128148,-0.0773416,0.0661553,0.068529,0.0998285,-0.0833199,-0.0242219,0.0121899,0.0483259,0.0279565,-0.0944042,0.0200488,0.0267764,0.0368756,-0.0473921,-0.0114174,0.019077,0.0401423,0.0116835,0.0232492,0.067151,-0.0952312,0.0855925,0.0244327,-0.126472,-0.0668982,-0.110913,0.0293735,0.0306814,0.0912907,-0.1135,-0.036819,0.034648,-0.00631171,-0.00778506,-0.0153199,0.0476511,0.0293974,0.0912663,-0.002902,-0.00409586,-0.0323632,0.0933996,-0.115786,0.0982585,0.121682,0.070965,-0.0669067,-0.0848134,-0.0102247,-0.0176766,0.0153523,-0.061557,0.0582388,-0.00196682,0.118847,-0.00504814,-0.0132025,-0.00920632,0.0199271,-0.0277533,-0.0469417,0.0358677,0.0151622,0.0623763,-0.0565023,-0.0655438,0.121266,0.0599997,0.0421018,0.0615442,-0.101393,0.0675507,0.0874994,0.152864,0.0911594,0.00291933,-0.0574268,0.0307207,0.110213,0.0793974,-0.0397794,-0.0515829,-0.0724597,0.0230138,0.0720734,0.010135,-0.0147017,-0.0199571,-0.0983293,-0.118583,-0.158082,0.0647952,-0.0116086,-0.0112827,0.0365717,0.0995084,0.0646827,0.043196,0.00101555,0.0308671,-0.0356025,0.00761291,0.105576,0.00723982,-0.00177527,0.00879953,0.0366314,0.045679,-0.0345278,-0.0300662,-0.0168791,-0.00918607,-0.00396473,-0.0519704,-0.0620981,-0.0118451,0.00524292,0.00636978,-0.0309169,0.024291,0.00696953,-0.0561217,-0.0518156,0.0543961,-0.0461797,-0.151946,0.0577173,0.104975,0.0268997,
-0.0254569,0.0157205,0.00194712,-0.00505625,0.00533878,0.00213721,0.00546094,-0.0188652,0.0303307,-0.00373061,0.00834071,-0.0209809,-0.00104627,-0.0193205,0.00444198,0.0358794,-0.00344934,0.00959167,0.0165289,-0.020362,0.0108957,0.0260963,-0.0682507,0.0747693,-0.0662547,0.0367596,0.0111492,-0.0128604,-0.0132262,0.0320118,-0.0440382,0.0102359,-0.025765,0.0529586,-0.0371309,-0.00307586,0.0190993,-0.0564497,0.0369929,-0.0254271,0.00868297,-0.028083,0.002503,-0.0303926,0.0474446,-0.0293934,0.0367381,-0.0129377,-0.0135236,-0.0299259,0.047036,-0.0213203,-0.0333424,-0.0178057,-0.00152098,0.0284454,-0.101615,0.110131,-0.0718594,0.0260622,-0.00457347,0.00042322,0.00617792,0.00262517,-0.0065679,0.00411061,0.0457729,-0.0300868,0.0640378,-0.0538527,0.0518833,0.0021838,-0.0436854,0.081213,-0.0149194,0.00842143,0.0670285,-0.0513002,0.0837402,-0.0315398,-0.0658165,0.10364,-0.0261962,-0.0532379,0.0277682,-0.0484276,0.00233318,-0.0133344,0.02909,-0.0198157,-0.0576566,-0.0137185,-0.00963413,0.00345622,-0.0598992,-0.00635031,-0.0447386,0.0659752,0.00536863,0.0310332,0.0645217,-0.111904,0.119233,-0.0555325,0.0130862,0.0701715,0.0420111,-0.0141229,0.0449484,0.0241542,-0.0713394,0.0313833,-0.0733611,0.140729,-0.0647312,0.0405706,-0.0106857,0.0386636,-0.012818,0.0496069,0.062393,-0.0565153,-0.00506685,0.104207,-0.102182,0.0710721,-0.0567971,-0.062372,-0.0131122,0.0151493,0.0381091,-0.0504142,0.0906511,-0.123266,0.0572413,0.0918624,-0.0153687,-0.00120387,-0.0611828,-0.0432795,-0.000251991,-0.0489282,-0.0717838,0.0285483,-0.0536447,0.108606,0.0369665,0.067523,-0.0491035,-0.169717,0.0617481,-0.103427,-0.0544339,-0.0310244,-0.00510223,-0.0391251,0.133205,-0.0860701,-0.013627,-0.0930263,-0.0252308,0.0159333,0.0412447,-0.0937996,-0.0466056,-0.0261918,-0.0748858,-0.0450421,0.0485347,-0.036912,-0.0338137,0.064464,-0.0192526,0.0684579,-0.0276895,-0.044984,0.00287048,0.00601624,-0.0330268,0.0546038,-0.0695552,-0.0843726,0.112417,0.0438483,-0.00871495,0.000924912,-0.107834,-0.0241224,0.0756819,0.0144533,0.0956703,0.0757988,-0.0170504,-0.0540137,-0.0376572,-0.0409116,-0.0362312,-0.0472737,-0.111398,0.116226,-0.139739,-0.0357829,0.054755,0.0225148,0.00980031,-0.0363444,0.0599265,-0.098966,0.112087,-0.0265994,0.0154602,0.0152827,0.0266398,0.0305943,-0.0931884,0.00285779,-0.0352844,-0.0799963,0.0757736,0.00137073,-0.122119,-0.0131771,0.121807,-0.131316,0.105155,-0.0194081,-0.167219,0.228166,0.0632401,0.186922,0.0353124,0.23763,-0.0936959,0.0595485,-0.0447076,0.192917,0.0722433,-0.0265569,0.0471427,0.0740054,-0.0439045,-0.054961,-0.0102028,0.0144814,-0.0492736,-0.0815263,-0.0449345,-0.179049,
0.10582,-0.0392466,-0.0701062,0.0548573,-0.0723299,-0.0619742,0.0180515,-0.044392,-0.035322,-0.0291043,-0.0222539,0.00408948,0.0314472,0.0126552,-0.00904269,-0.0349782,0.0345043,-0.0667019,0.0803897,-0.0342661,-0.00653536,0.0467429,-0.0875419,0.0591575,-0.0747748,0.0172,-0.0436085,0.0301265,0.0208811,-0.00151954,0.037823,0.0237063,-0.0526943,-0.0581082,0.0863895,-0.047127,0.0386822,-0.023923,0.0193268,-0.0195585,0.0760573,-0.0328447,-0.0209438,0.0495701,-0.0510831,-0.00336763,0.01811,-0.114078,0.0862816,-0.0108243,0.0459142,-0.0101572,0.0644895,0.0299251,-0.0667306,0.0711433,-0.039225,0.0630721,0.00643704,-0.00924159,-0.0105425,0.00925172,0.000456171,-0.0523809,0.0362498,-0.0150549,0.0808006,-0.0309951,0.00975098,0.0451065,-0.0222448,0.016752,-0.0769768,0.07922,-0.0620809,-0.00529215,0.075926,-0.115752,0.129066,0.0181551,-0.0297094,-0.00915024,-0.00536338,0.0666251,-0.107646,0.0420327,0.0248675,0.0190429,0.0485597,-0.10947,0.00236098,0.0632432,0.02438,0.00713388,0.0449405,-0.0985123,0.037905,0.0159529,0.016489,0.0717127,-0.0526458,-0.0264904,0.0921479,-0.0815341,0.151895,-0.0570571,0.0539398,0.0436242,-0.140707,-0.00124484,0.0677518,0.0771632,-0.0214958,-0.0160299,-0.094428,0.0536057,-0.0578412,-0.0344164,0.0902277,-0.0765562,0.0135818,-0.0403224,-0.0674378,-0.0832518,0.01558,0.0208965,-0.0326424,0.0597434,0.0854021,-0.0847264,0.0112921,0.0709325,0.0392183,-0.0314167,0.0483532,-0.0151323,0.00406234,-0.119908,0.0235711,0.0333051,-0.0688727,0.0317448,0.0876785,-0.0237574,-0.0114671,0.0234074,0.030484,-0.0344272,0.0297115,0.0879579,-0.0134967,-0.0217919,-0.081383,0.101531,0.0343949,0.0738778,-0.0112531,-0.141803,0.0444684,0.0504052,-0.182367,0.00431707,-0.0910971,0.0164169,-0.0143563,0.0407327,-0.0552367,-0.0639448,0.00144888,-0.0393528,-0.0406651,-0.0783726,0.0260286,0.0825718,-0.0276452,-0.0737027,0.0478497,-0.0321565,0.0288907,-0.0896858,0.134155,0.0677008,0.0382391,0.0130354,0.109564,-0.117199,0.0374615,-0.0078003,0.00615519,0.0696712,0.0523657,-0.0115777,-0.0398643,0.106335,0.0290247,-0.0741168,0.008709,0.0251394,-0.09718,-0.00588081,0.0913343,-0.114266,-0.000756415,0.0635891,0.0649867,-0.0174221,0.0796031,0.13134,-0.0628312,0.0878099,-0.131698,-0.023848,0.0375514,-0.0106694,-0.0499352,-0.0843661,0.0728829,-0.0247878,0.0276356,-0.0729638,0.0450471,0.0352112,-0.0849087,-0.186064,-0.13956,-0.034262,-0.178115,-0.0622177,0.000695413,-0.0760477,0.108139,-0.0169901,0.0438968,0.00120618,0.0389142,-0.0374001,-0.120799,0.0266284,0.0710331,0.0140522,-0.102072,0.0680807,-0.0719807,-0.0194301,0.0360843,-0.178938,-0.0234818,0.0341397,
-0.112057,0.0537153,0.051917,-0.0340874,0.0656632,0.0490012,0.00130835,0.0187535,0.0600439,0.0181956,0.0231552,-0.0379221,-0.0273393,-0.0214735,0.0164821,-0.00662579,0.030094,0.0172605,0.0311343,-0.0236317,0.0715617,-0.0414325,0.0553915,-0.0150975,-0.0129356,0.0359641,-0.00613235,0.000955821,-0.050624,-0.0257651,0.0226893,-0.0144945,-0.0277676,0.103921,-0.0478685,-0.00746128,0.0104451,-0.0538268,0.0822626,-0.0418367,0.0481226,-0.0321837,-0.0138477,-0.0161009,0.0526293,-0.0818784,0.0663819,-0.0363431,0.0393259,-0.00788731,-0.0480347,0.0563241,-0.0768123,0.0284748,-0.0132639,-0.030145,0.0116087,-0.0138,-0.0372656,0.0409632,-0.0123941,-0.0518788,0.0274764,-0.00202342,0.00136421,-0.0561788,0.0117771,0.00635336,0.0181856,-0.0714292,0.0706256,0.00728363,-0.0168721,0.0165787,-0.0527663,0.0816775,-0.123008,-0.0017178,0.0668223,-0.0145932,-0.0705531,0.0767459,-0.00272073,-0.00879843,-0.0563683,0.110358,-0.00466135,0.0160944,0.0442454,-0.0529831,0.0520766,-0.0698385,0.0676591,0.0395136,-0.0539938,0.049236,-0.0212205,-0.0177053,-0.00743514,0.104473,-0.100652,0.0380304,-0.0525689,-0.0366402,-0.0393214,0.0261142,-0.0685335,0.0450682,0.0250318,-0.0464688,0.017049,-0.0578598,0.0572182,-0.040587,-0.00694674,0.134802,-0.0186,0.019189,0.0819945,-0.0486666,-0.0432124,0.0231989,0.124104,-0.00529956,0.0130289,0.0694747,-0.0693364,0.104263,-0.120524,0.109257,-0.0854029,0.0798151,-0.0188812,0.172863,0.0452328,0.0330987,-0.0435157,0.0389582,-0.0258789,0.0394966,0.00472413,0.024917,-0.0704405,-0.0484122,0.0464367,-0.0322261,0.0427033,0.0466125,-0.0672944,-0.0185574,-0.120048,0.0645548,-0.0872698,0.0206354,-0.0572743,0.0708309,0.0888468,-0.154057,0.244521,-0.172498,-0.0155895,0.0157488,-0.0689223,0.0839002,-0.0112337,-0.0234974,0.0498855,-0.0778855,0.0436517,0.0240887,-0.0253447,0.0278122,0.0671443,-0.0116318,0.0324545,0.00287554,-0.00543589,-0.00781513,-0.0557892,0.0676293,-0.115412,0.140454,-0.020796,-0.0411438,-0.00224464,0.0149023,0.0548093,0.0450755,-0.0613037,-0.111389,-0.0675914,0.0254682,-0.0315297,0.0528708,0.0994732,-0.0709217,0.0353251,-0.130822,0.0505715,-0.111284,0.077269,-0.120403,0.0341151,0.0602408,0.0576279,-0.00952495,-0.0483724,-0.0291081,0.017553,0.0489877,-0.083124,-0.00941481,0.0570306,0.0515966,0.0261583,0.00797113,-0.0478463,0.0880919,0.0152205,-0.00733315,-0.0341247,0.173209,-0.0243277,-0.0216057,-0.0328187,-0.0862236,-0.00799708,-0.00659434,0.0914758,0.0627792,0.0432544,0.0455042,-0.0820765,-0.0506921,-0.0170465,-0.0998654,-0.0941969,-0.127348,-0.136863,0.034258,0.041655,-0.0501288,0.167489,0.142337,0.0131394,0.0279967,-0.173215,-0.0389268,
