0.0556736,0.0534652,0.0549524,0.053282,0.0464544,0.0451397,0.0485089,0.054281,0.0659107,0.061796,0.0701627,0.0768007,0.0824025,0.0843974,0.0862542,0.0853246,0.0859202,0.0853483,0.0859682,0.0874601,0.0884276,0.0857734,0.0822702,0.0764535,0.0667926,0.0513331,0.0361065,0.0270605,0.0274308,0.0294925,0.0376987,0.0391915,0.0402072,0.0428823,0.0455683,0.0481432,0.0513256,0.0503491,0.0517975,0.0520399,0.0513652,0.0526235,0.0514658,0.0512047,0.0544751,0.0533627,0.0515175,0.0560848,0.0592907,0.0593999,0.0594905,0.0542369,0.0525379,0.0574938,0.056814,0.0620534,0.061704,0.0585681,0.0607077,0.0625354,0.0600867,0.0615702,0.0612103,0.0627544,0.0594429,0.0547473,0.0564445,0.0560453,0.0539615,0.0534595,0.0525331,0.050723,0.0538224,0.0526054,0.0544297,0.0575732,0.0575211,0.0583846,0.0597194,0.0609708,0.0578622,0.0618457,0.0641896,0.0637016,0.0619097,0.0665814,0.0642685,0.065079,0.0640902,0.0646865,0.0655942,0.065359,0.0665034,0.0681746,0.0676367,0.0661644,0.0654222,0.0663734,0.0693275,0.0661256,0.0662074,0.0665266,0.0629384,0.0630132,0.0617255,0.0600692,0.0642041,0.0629316,0.0601274,0.0597672,0.0609984,0.0621592,0.0634069,0.0607697,0.0604052,0.0631874,0.0654053,0.06351,0.0654271,0.0660838,0.0657433,0.0657914,0.0681186,0.0670211,0.0674662,0.0678642,0.0680676,0.0689464,0.0698954,0.0699093,0.0689808,0.0696345,0.0699241,0.0703631,0.0698046,0.0694518,0.0680357,0.068434,0.0687344,0.0692595,0.0704584,0.0691861,0.0699978,0.068821,0.0700008,0.0701888,0.0703082,0.0695252,0.0693134,0.0679734,0.0679375,0.0676642,0.0657771,0.0642884,0.0659333,0.0654303,0.06471,0.0643426,0.0653414,0.0680729,0.0700525,0.0724252,0.0736259,0.0740414,0.0742947,0.0746656,0.0747033,0.0750024,0.0740553,0.0662557,0.064651,0.0678666,0.065605,0.0623223,0.0646447,0.0696178,0.0661813,0.0583484,0.0658014,0.0652929,0.0704218,0.0651115,0.0645438,0.0659944,0.064037,0.0665518,0.0634202,0.0634867,0.0633069,0.0620934,0.0640231,0.0642117,0.0642269,0.0635306,0.0642305,0.0631947,0.0637371,0.0637884,0.063573,0.063263,0.0627545,0.0611494,0.0614043,0.0597869,0.0594204,0.0615959,0.0633291,0.0602928,0.0607585,0.0588012,0.0604119,0.0606036,0.0625546,0.0634839,0.0596104,0.0593571,0.0594953,0.0584004,0.0566838,0.0622739,0.0642859,0.0643143,0.0667254,0.0668624,0.0658902,0.0666669,0.0650799,0.0649744,0.0641371,0.064779,0.0645916,0.0627524,0.0630471,0.0640165,0.06364,0.0631507,0.0623179,0.062696,0.0617572,0.0620077,0.0625202,0.063167,0.0641669,0.0638998,0.0640639,0.0622829,0.064038,0,
-0.374102,-0.25997,-0.262998,-0.177746,-0.0951319,-0.0776679,-0.0222393,-0.14078,-0.119784,-0.0210847,-0.0232789,-0.00913479,0.00146472,0.00640428,-0.00659728,0.00163669,0.00488102,0.0122062,0.00299236,0.00378598,-0.00437287,0.00875907,0.0186752,0.0214338,0.0227706,0.018925,-0.0218455,-0.0941161,-0.0558154,0.0216305,-0.0605709,-0.0406212,-0.00272907,-0.0087515,0.0107543,-0.0110896,-0.0400644,-0.0357487,-0.0462262,0.0243812,0.0344399,-0.0924208,-0.0364335,-0.0388576,-0.0932386,-0.0290359,0.0187249,-0.0316306,-0.0151465,-0.0455734,0.0160832,0.028831,0.0643297,0.0505046,0.00478521,-0.0635823,-0.0474842,-0.0730261,0.00479763,0.0285332,0.0445716,-0.0338532,0.0165137,0.00682591,0.0112269,0.0981875,0.00407155,-0.0175994,0.0628088,0.0107438,0.0661838,-0.0656912,-0.0800655,-0.0237285,-0.0809591,-0.0355349,-0.101769,-0.0950714,-0.0868574,-0.0511607,-0.0492968,-0.0832804,-0.0699084,-0.0660532,-0.0649502,-0.0751354,-0.0348572,-0.010738,0.00886083,0.0130579,-0.015126,-0.0230928,-0.0685582,-0.0858482,-0.038657,0.010346,0.0357775,0.0286022,-0.0116917,0.0281793,0.00303585,0.0127157,-0.0803607,-0.035583,-0.108649,-0.0658143,-0.0855976,-0.0471484,0.0333324,0.0688265,0.029624,0.0707896,0.0886316,0.0546643,0.0340529,0.0451984,0.043091,0.0597499,0.0438786,0.0495574,0.051166,0.0416129,0.0428326,0.0322539,0.0302386,0.0288412,0.0454169,0.0469591,0.0535756,0.0562008,0.0610077,0.0543175,0.0412819,0.0497975,0.0419752,0.0337893,0.0374342,0.0289726,0.0464593,0.0493023,0.0428257,0.0393249,0.038075,0.0665775,0.0729476,0.057358,0.0445853,0.057018,0.0892361,0.130914,0.127053,0.130967,0.155153,0.139664,0.104116,0.111622,0.118873,0.117279,0.0855239,0.0258879,-0.00337041,-0.0356465,-0.0346848,-0.0344903,-0.0429208,-0.0524199,-0.0842038,-0.100249,-0.00558266,0.112144,0.0738418,0.0380974,0.0764886,0.149365,0.0787774,0.0103119,0.00638113,0.0358687,-0.0749089,0.0193115,-0.0982915,-0.00919898,-0.0443478,-0.0685425,-0.0403806,-0.0426135,0.0209503,0.0140051,-0.00232352,0.0153707,-0.00623613,-0.0104394,-0.0259145,-0.0218345,-0.0404767,-0.0255156,-0.0138482,0.00956401,0.00426124,-0.00541215,-0.00130497,-0.013143,-0.0337676,-0.0358897,0.00879958,-0.00876509,-0.03154,-0.00487514,-0.000309988,0.043661,0.0185861,0.0224439,0.0197939,-0.00246075,0.0329683,0.0331413,0.0314886,0.0903319,0.104521,0.0290213,-0.00920064,0.0407183,-0.00740587,-0.026712,-0.0046542,-0.025416,-0.0101607,0.00279608,0.0187984,-0.0133951,-0.00941043,0.0417976,0.00127328,-0.0288833,-0.0303229,-0.019603,-0.00409325,-0.0185883,-0.00637846,-0.0237456,-0.0165664,-0.0498981,-0.0294385,-0.049704,-0.0294309,0.00112004,-0.00674431,0,
0.0906982,-0.0372941,-0.00531366,-0.0473925,0.041103,0.0312292,-0.00978857,0.0442969,0.112247,-0.104657,-0.0514852,-0.0138464,-0.0100952,0.00114112,0.0146302,0.0142594,0.0111435,0.00613956,0.00465553,0.000957215,0.00278596,0.0227159,0.00650543,0.00499601,0.0099963,-0.00435403,0.0527189,0.0516233,0.0273047,-0.0171265,0.123177,0.0738244,0.0862138,0.0604415,0.0114815,0.018394,0.0235767,-0.0392244,0.0247336,-0.0603586,-0.00287778,0.0507251,0.0155384,0.0088249,0.0517192,0.024851,-0.0394243,0.00632777,0.0111141,0.0807655,0.0420706,0.102896,0.0618163,0.0828308,0.0943605,0.0743185,0.0845204,0.0543453,0.0238378,0.0815262,0.0421255,0.0634515,0.0532821,0.100757,0.0619164,-0.0766599,-0.0283325,0.0408726,-0.0327524,0.0109382,-0.033322,0.0182708,0.00911359,-0.0722532,-0.00992404,-0.0369125,0.0371466,0.0738526,0.0537937,0.014812,-0.0327311,0.0109112,-0.00775789,0.0181049,0.0555736,0.0251521,0.0128174,0.0220219,-0.049196,-0.0141188,-0.0148004,-0.0174615,0.0210811,0.0341019,-0.00429358,-0.0440011,-0.0982429,-0.0685745,0.0262842,-0.102832,-0.0510897,-0.0385449,0.0234444,0.00398844,0.0183968,0.0428127,0.0119586,-0.0384788,-0.0551798,-0.0682634,0.0179328,-0.0727963,0.0154363,0.0596752,0.0435267,0.0501762,0.000788656,0.0431248,0.0542792,0.0416171,0.0495163,0.0420866,0.0355707,0.0374368,0.00967796,0.0030176,0.0171224,0.021746,0.0144162,0.0107754,0.0104948,0.00512287,0.00466081,-0.00714237,-0.00938365,-0.00393921,-0.0178931,-0.0256385,-0.0226288,-0.0275067,-0.0129976,-0.0101041,-0.0144671,-0.051315,-0.051956,-0.027087,0.033676,0.0400757,0.0169414,0.0242588,-0.0114825,0.00232435,-0.0428913,-0.00918021,0.00256007,-0.00214784,0.0144629,-0.0159435,0.0147001,0.0112086,0.00185283,-0.0129367,0.0277626,0.00932089,0.0265975,0.0149251,0.020237,0.00430874,0.00666207,0.0793201,0.191841,0.13647,0.163176,0.109343,0.0529526,0.0815509,0.0798872,0.0935472,-0.0184985,-0.00998508,-0.0146722,-0.0576048,-0.0565772,-0.0131863,-0.0447047,-0.00639673,-0.0545323,-0.0748061,-0.0359004,-0.0421046,0.00287808,0.00527233,0.0155767,0.00892547,0.0295908,0.0371885,0.0314696,-0.000870632,-0.00118372,0.00246623,-0.00167033,0.0109018,0.00363127,-0.0182005,0.0038001,0.0273806,0.0361873,0.0332203,0.0324414,0.0387061,0.0568312,0.0664835,0.093931,0.121755,0.1081,0.127836,0.143772,0.0882849,0.0233377,0.0397645,-0.0231855,-0.126028,-0.0489915,-0.065875,-0.0727514,-0.0934308,-0.125818,-0.152121,-0.201968,-0.138387,-0.177477,-0.199291,-0.145858,-0.158561,-0.135735,-0.153557,-0.156749,-0.129034,-0.159071,-0.132479,-0.142647,-0.0915732,-0.107763,-0.0893267,-0.0908496,-0.063449,-0.063764,0,
-0.103568,0.103578,0.0771154,0.11051,0.0401614,0.0477933,0.097146,0.0932013,-0.0172655,-0.0395255,-0.0614795,-0.0330824,-0.00433807,-0.000553917,-0.00402247,-0.0191005,-0.0050423,-0.00858915,-0.00814387,0.00530287,0.0127013,-0.0254756,-0.000523461,0.00197614,-0.000265331,-0.00595631,-0.00105919,-2.68814e-05,0.163245,0.242304,0.0605201,0.0809419,0.0664271,0.0795108,0.135688,0.115165,0.0906291,0.166374,0.0968965,0.137216,0.0410349,0.0549316,0.0662071,0.0470218,-0.00365821,0.0284424,0.0872132,0.0396969,0.0360939,-0.107514,0.0264555,-0.0622328,0.0240678,-0.0136322,-0.0463287,0.0330107,-0.0332586,0.0829887,0.0462333,0.0174366,0.0223135,0.0290445,-0.0031839,-0.0231527,-0.0240424,0.106736,0.0491417,-0.0130721,0.0963421,0.0241942,0.0991361,-0.0617323,-0.114432,0.00375171,-0.0144192,0.056499,-0.017963,-0.0937603,-0.0359163,0.0471137,0.0693331,0.026999,0.0418776,0.0154983,0.00679513,0.00317755,0.0233487,0.000446843,0.0739447,0.100709,0.064133,0.025127,-0.048552,-0.0532778,0.014014,0.0480141,0.0811623,0.0759753,-0.0649733,0.0666128,-0.00411939,-0.0598905,-0.00443798,-0.00395638,0.0671611,0.0149637,-0.0114403,0.0450181,0.0606619,0.0372168,-0.0543431,0.00525319,-0.020244,-0.0875733,-0.118411,-0.0988042,-0.00160659,-0.044038,-0.0569513,-0.0417497,-0.0476172,-0.0427918,-0.0505558,-0.0382771,0.017505,0.0116044,-0.00760921,-0.0230486,-0.0173391,-0.01524,-0.0215436,-0.0165275,-0.0178597,-0.00222235,-0.00242592,0.00472302,0.0228803,0.0510167,0.038865,0.0438885,0.0257863,0.0468843,0.0319864,0.0905459,0.0841225,0.05172,-0.0234081,-0.0386084,-0.00697125,-0.0340743,0.0147606,-0.0183207,0.0398905,0.000623752,0.0130018,0.00344074,-0.0132698,0.0483778,0.0109467,0.0279857,0.062713,0.076271,0.0347099,0.071432,0.0509972,0.107584,0.0816702,0.104322,0.0995589,0.0274568,-0.0690316,0.0154296,-0.00304749,0.0597235,0.131995,-0.0176441,-0.021421,0.038327,0.115021,0.0316184,0.0453708,0.113805,0.0303395,-0.0598763,-0.00237304,-0.102586,-0.0610518,-0.0101273,-0.0673306,-0.0564587,-0.117565,-0.102421,-0.108567,-0.0928835,-0.117495,-0.123697,-0.0987,-0.0389126,-0.0571213,-0.0408115,-0.0577694,-0.0786974,-0.0484725,-0.0477911,-0.0327345,0.00513413,0.0160112,-0.0119087,-0.0101439,0.00634274,-0.0152603,0.00387785,-0.0253346,-0.0698987,-0.0925809,-0.0848198,-0.0606837,0.0272132,0.0256188,0.0172397,0.036365,0.129583,-0.00959832,-0.0569655,-0.0603809,-0.073348,-0.0498225,-0.0290641,0.0260203,-0.0664668,-0.0310317,0.0200571,-0.0747253,-0.0644616,-0.063826,-0.0699791,-0.051225,-0.0841616,-0.0496299,-0.0845735,-0.0773091,-0.148525,-0.113268,-0.143314,-0.117832,-0.104635,-0.0575579,0,
0.0611464,-0.0704854,-0.0227363,-0.0229629,-0.0318511,-0.0318973,-0.0686031,-0.0858094,-0.0429063,-0.138234,-0.0841741,-0.0363974,-0.0278824,-0.009264,0.00488544,0.0198191,0.00977373,0.0135497,0.010805,-0.00118418,0.00246281,0.0362602,0.0379733,0.050452,0.0576806,0.0636006,0.116563,0.137526,0.0469577,-0.0525247,0.119079,0.0770884,0.0490017,0.0682458,0.0387558,0.061455,0.0887338,0.0361424,0.0810967,0.0912265,0.126325,0.114435,0.101522,0.105846,0.146032,0.120072,0.0144112,0.0768844,0.116348,0.151166,0.0864199,0.0723752,0.0201903,0.0325599,-0.0115425,-0.00256462,0.0276074,-0.0829587,-0.0578557,0.00375534,-0.0644628,-0.0665615,-0.00378165,0.0394247,0.0571516,-0.0779906,-0.0551132,0.0157528,-0.0860227,-0.0597857,-0.0733272,-0.0401321,-0.00553879,-0.0353007,0.00176584,-0.0546219,0.0478381,0.0744827,0.0391197,-0.0217752,-0.0333575,0.00615558,0.00669588,0.0231675,-0.0267703,0.0647257,0.0118803,0.0372753,0.00751321,-0.0301873,0.00225426,0.0317855,0.0686317,0.0679549,0.0191914,0.00913348,0.0111114,-0.00146612,0.11511,0.0165411,0.0462361,0.0872011,0.000788679,0.0128905,-0.00836467,0.0181268,0.0458231,-0.0130389,-0.0425964,-0.0134856,0.0325882,-0.0161813,-0.0148866,-0.0200597,-0.0188814,0.00339498,-0.0133318,-0.000942429,0.0179747,0.0241866,0.0275956,0.0343236,0.0330501,0.0417648,0.00426346,0.0141942,0.0316858,0.0290987,0.0369012,0.0348674,0.0399306,0.0417454,0.0521049,0.0430253,0.0438425,0.0343117,0.0188231,0.00178641,0.0187317,0.0140134,0.0212994,0.00666074,0.0192471,-0.0235562,-0.0189472,0.00863133,0.0668286,0.0829005,0.052773,0.0745644,0.0613797,0.102027,0.0556197,0.102479,0.0770293,0.0998413,0.113362,0.0812683,0.0937074,0.0826553,0.058008,0.0325823,0.0404535,-0.0140263,0.00291624,-0.0336108,-0.00717087,0.00580151,-0.0347057,-0.0873321,-0.0567737,-0.0632074,-0.0835995,-0.128164,-0.143706,-0.0371338,-0.0495957,-0.0790626,-0.056857,-0.0886078,-0.0150768,-0.144933,-0.0528846,-0.0432471,-0.0898582,-0.0357001,-0.0924787,-0.12922,-0.102367,-0.112537,-0.0611208,-0.07633,-0.0662174,-0.072155,-0.0542851,-0.0582963,-0.0672062,-0.121241,-0.0925617,-0.114451,-0.100171,-0.0608791,-0.0907857,-0.113497,-0.0788037,-0.111133,-0.132925,-0.104568,-0.118167,-0.110466,-0.10179,-0.103875,-0.0753373,-0.0644087,-0.0509004,-0.046317,-0.0535737,-0.0998341,-0.0353706,0.00373742,-0.00169321,-0.0230472,0.0622704,0.10291,0.0764848,0.0914841,0.0641618,0.0591475,-0.00269523,0.0712677,0.0280536,-0.012886,0.0196209,0.00683826,-0.0200547,-0.0193378,-0.0303315,-0.0177364,-0.0585734,-0.0310015,-0.041494,0.0197816,0.0425573,0.0496343,0.0491704,0.0144512,-0.0271668,0,
-0.0313765,0.0968257,0.0177593,0.0533065,-0.0543198,-0.111432,-0.0776238,-0.0735549,0.0435836,-0.0459375,-0.00912817,-0.0319928,-0.00713685,-0.00935045,-0.0116126,-0.0478176,-0.0247461,-0.0249943,-0.0135017,-0.00772629,0.0101139,-0.0051536,-0.0220146,-0.0035507,0.0336517,0.0717859,-0.0130791,-0.076707,0.0452191,0.051636,-0.0642931,0.0114768,0.0361763,-0.00679479,0.0280472,0.048618,0.0393629,0.0434877,0.0851884,0.039423,-0.00898027,0.0421338,0.0213844,0.0412289,0.0711538,-0.0442823,0.110139,0.102253,-0.00886262,0.0335507,0.0682692,0.0182608,0.0144996,0.0460954,0.089146,-0.0705891,-0.104352,-0.102273,-0.0720344,-0.112278,-0.0201933,0.0181517,-0.079061,-0.0675031,-0.18441,-0.132419,0.0229854,-0.193921,-0.0313488,-0.0425945,-0.0360672,0.034493,0.0555847,-0.118929,-0.0742168,0.0698955,-0.0838139,-0.0450088,-0.021564,0.0888662,-0.0454825,-0.0316279,0.0488633,0.060551,0.133826,0.0546752,0.141211,0.0551343,-0.0547262,0.0322291,0.128463,0.0635538,0.0620247,0.0791969,0.151257,0.149871,-0.0120488,0.00447897,-0.0282938,0.0427354,0.0464175,0.0338421,0.0251118,0.00509688,-0.0903121,-0.152579,-0.0894772,-0.0640317,-0.10428,-0.192387,-0.182171,-0.034402,-0.00922151,0.114273,0.0307262,0.0040423,0.00855241,0.0351468,0.0561109,0.0696205,0.0650975,0.0754387,0.0407093,0.0186398,0.103669,0.0335295,0.0569215,0.030424,-0.0527938,-0.00348056,0.0242367,-0.0224105,-0.0418705,-0.0365837,-0.0270345,0.00719946,0.0554144,0.0551011,0.016446,0.0205325,0.0508541,0.0388445,0.0507532,0.0936792,0.0840485,0.0637541,-0.00542093,-0.0245862,0.0360819,-0.0186108,-0.000589161,-0.0793683,0.00902638,-0.061564,0.0428544,-0.0405928,0.00405519,0.0445444,0.0232743,0.0188407,0.016467,0.0510055,-0.0595335,-0.00943867,-0.0760469,-0.0240916,-0.0568637,-0.0983907,0.021247,-0.040787,-0.0835539,-0.0886897,-0.0616485,-0.0398544,-0.0425417,0.0425373,0.060268,-0.041373,-0.0159492,0.0774531,-0.00347142,0.0209618,-0.142347,0.0179489,-0.040708,0.000448997,0.0740533,0.06927,0.0847408,0.0779532,0.037557,0.0783904,0.0456585,-0.0204578,-0.042706,0.0532304,0.0111914,0.0607193,-0.00270812,0.0270458,-0.0545021,-0.113389,-0.0464848,0.0275322,-0.0582377,-0.0327335,-0.0462478,-0.0477337,0.0080828,0.0427959,0.0495395,0.0778059,0.0269431,0.101394,0.0695409,0.0552451,0.0607334,0.00605283,-0.136048,-0.128822,-0.0304514,0.0440585,-0.0534382,-0.0295714,-0.0371289,-0.0622528,-0.0221787,-0.0648563,-0.0383999,-0.0930815,-0.0503636,-0.0751553,-0.0424641,0.0091001,0.0268257,0.0276025,0.0293923,0.0268408,0.0627896,0.0375455,0.0703639,0.0414791,-0.0127399,-0.0363866,-0.0625128,-0.0832395,0.018147,0,
0.0449731,0.0685497,0.158677,-0.0214273,-0.124609,-0.169947,-0.105205,-0.0763935,-0.0101118,0.0659685,-0.0239969,0.0126396,-0.0395405,-0.022424,-0.00156478,0.0333159,-7.35504e-05,-0.00424975,-0.00591369,-0.00583984,-0.0453673,-0.0086977,0.000991311,0.00473676,0.0272277,-0.00237728,0.0192277,-0.0938801,-0.0691982,0.00635011,-0.0174339,-0.0139133,-0.0613891,-0.00798529,-0.0270679,-0.0292328,0.0492045,0.0100917,0.018529,-0.0123923,0.00514717,0.00150308,0.0690779,0.0534851,0.0352554,0.0863083,0.0599528,0.0021851,0.0833908,0.161255,-0.0615198,0.0412402,0.0895711,-0.00397032,0.0291051,0.0608214,-0.00191575,-0.0987024,-0.124967,-0.00725586,-0.0715564,-0.125062,0.0077852,-0.0899852,-0.0607194,-0.110672,-0.22787,0.0583306,0.121941,0.105243,0.0633402,-0.00118258,0.0126295,0.121838,-0.0719843,-0.0523146,-0.0623253,-0.0797059,-0.0247129,-0.096841,0.0211165,-0.0154317,-0.13119,-0.0921032,0.00917138,0.0149773,-0.111523,0.00957198,0.16711,0.201485,-0.0174624,0.0835164,0.0396839,0.0202279,0.00578111,0.045178,0.259909,0.0566772,0.0556115,0.0803439,-0.0115065,0.0427756,-0.0980998,-0.0481959,0.00236392,-0.0788423,0.0142765,-0.0905548,-0.0892624,0.00429782,-0.11552,-0.187719,-0.0077194,-0.0579189,-0.0408588,-0.0378651,0.0255092,-0.0314165,-0.0278184,0.00316389,0.00330679,-0.016154,0.00982966,0.0477134,-0.0955691,-0.080286,-0.0386076,-0.0665452,0.0170946,-0.0536398,-0.0562409,-0.0153962,6.32299e-05,0.0129168,0.0152968,-0.0280951,-0.0271161,-0.0325999,-0.0022446,-0.00866322,-0.0287892,-0.0212579,-0.00619782,-0.0566256,-0.0554363,-0.00439674,0.0218062,0.00196971,-0.0350762,0.0202521,-0.0342366,0.0554667,-0.0223587,-0.0131649,-0.0547238,0.0183933,-0.00620692,-0.0542703,-0.0296024,-0.0486752,0.0313793,-0.0492756,0.111443,0.118348,0.15901,0.0723089,0.024854,-0.017818,0.0752999,0.0276682,0.0324326,-0.0325997,0.0383871,-0.0317379,0.0512995,0.104904,0.0426773,0.0255628,0.0271764,-0.0802733,-0.130711,-0.0150884,-0.00128205,-0.00662288,0.0409653,-0.000320891,0.0150232,0.0495923,0.0549596,0.0496084,0.0589651,-0.0268178,-0.01284,0.0065789,0.0332561,-0.0384592,0.0355031,-0.030438,0.0172571,-0.0486057,0.0343863,0.0784958,-0.0340208,-0.0957183,-0.0275127,-0.00336042,0.0278077,0.0372818,0.0343189,-0.00136603,0.0459332,0.0132297,0.0540722,-0.0125229,0.029516,0.05141,0.0111513,0.0947997,0.0829317,0.0376666,0.0671076,0.0238673,0.0970554,0.00739162,-0.0269649,-0.0163966,-0.0367434,-0.0700576,-0.0549884,-0.0307356,-0.0621064,0.0405945,0.0220782,-0.0435781,-0.0499074,0.0164085,0.0611366,0.0641445,0.0310813,0.0288455,-0.0373486,-0.0504732,-0.0380408,-0.0341197,0.0400878,0.116021,0.0221945,0,
0.0401747,-0.0585155,-0.0836746,-0.04657,-0.114781,-0.189018,-0.1584,0.0448617,0.0341499,-0.03405,0.0638402,0.0239789,0.0386068,-0.00147685,0.0162427,-0.0301146,0.0093392,0.00860805,-0.00371447,-0.00913525,0.0142169,0.00407604,-0.0171942,-0.0152557,-0.0167131,0.0328352,-0.0288701,0.017777,0.0594144,-0.00889764,-0.0574016,-0.0634894,0.0215879,-0.0147972,0.0014185,-0.00281563,-0.0704099,-0.052885,0.00978294,0.0488979,-0.0770339,-0.00533007,-0.0461936,-0.0360082,-0.00821964,-0.0466927,-0.0695185,-0.0213056,-0.0499063,0.00260874,0.0265924,0.0649477,0.0175961,0.0337611,0.0464874,0.110558,0.277903,0.0256886,0.0605666,0.0332755,-0.16057,-0.0419661,-0.017503,-0.0123691,-0.0479846,-0.0464375,0.132925,-0.00045142,0.0211129,-0.0251901,0.0495613,-0.0143269,-0.0150915,0.0245583,-0.0388444,-0.0939866,-0.00822009,-0.0102219,0.0250403,0.0430232,0.0277962,-0.0172337,-0.0166098,-0.0568418,-0.102238,-0.126276,0.0610561,-0.0100946,-0.0919404,0.0770055,0.155504,-0.035893,0.0381981,0.00522962,-0.0273108,0.0336389,-0.0922629,0.0215673,-0.0358082,-0.0261083,-0.0393105,-0.0391074,-0.0053487,-0.158655,0.0267348,0.0359631,-0.0498678,-0.0368162,0.0216863,-0.0495231,0.059641,-0.0140096,-0.021224,-0.00753666,-0.0865682,-0.0657936,-0.0825459,-0.0423544,-0.0718498,-0.0251842,-0.0152549,-0.0127501,-0.0476539,0.00986697,0.0747815,0.0295118,-0.0124933,0.0549724,0.00292259,0.0578903,0.0221671,0.0204932,0.000131561,0.0099187,0.014789,0.0387127,-0.00956246,0.00126007,0.00390956,-0.00278115,-0.00116197,-0.0558484,-0.0325934,-0.00989859,0.0469613,0.00416164,0.015058,0.0177161,0.00591325,0.0299045,-0.0206749,-0.031443,-0.0114718,-0.0462643,-0.0226924,-0.0605345,-0.0840193,-0.0484764,-0.0803548,-0.0550657,-0.0344598,0.0357097,-0.0108221,0.0126858,-0.0437138,0.089575,0.116635,0.189341,0.136769,0.0784414,-0.0354581,-0.0785918,-0.0396263,-0.0725881,0.106427,-0.0104685,0.05518,-0.10858,0.0681353,-0.0785362,-0.0886537,-0.0808218,-0.0635873,-0.0928606,-0.0680767,-0.0784703,-0.0210981,-0.0659913,-0.067179,0.00624367,-0.0219957,0.0657023,0.0514588,0.0235056,0.00985848,0.00471406,-0.0964337,-0.078197,-0.0317714,-0.0125623,-0.00462634,-0.0197627,0.0418387,0.0419821,0.0258924,-0.0650504,-0.0456523,-0.00779937,0.00666868,0.088585,0.0881219,0.0701855,0.0402022,0.0656191,0.062098,0.100062,0.0997523,0.0611914,-0.0181221,0.0991953,0.11999,0.148256,0.137808,0.147212,0.168912,0.132162,0.137994,0.0669107,0.0333214,0.00859904,0.0211615,-0.0229179,-0.00682565,0.0564292,0.0734782,0.0231222,-0.021992,-0.0171782,0.00877897,-0.0144604,-0.00521916,0.00638126,-0.0351709,-0.0351116,-0.0417177,-0.120606,-0.105587,0,
-0.115084,-0.00986925,-0.0204015,0.0237501,-0.0790275,-0.0927286,-0.0326871,0.0572612,0.130223,0.0632007,-0.0190979,0.0257253,-0.0077601,0.0215003,-0.00404658,0.040119,0.00753843,0.00581672,-0.00903379,0.00331268,-0.035337,-0.00733182,-0.00680849,-0.0099568,-0.0106095,0.00181951,0.0269771,-0.0642152,-0.0440829,0.00364339,0.0624453,0.0696462,-0.0324378,0.00928422,0.00577235,-0.0199519,0.0513633,0.00339504,0.0290795,-0.0352641,0.0748273,0.0163761,0.0159829,-0.0100481,0.00637702,0.0643693,0.0104229,-0.00335337,0.00962829,0.014177,-0.0293183,-0.0920291,-0.139866,-0.0947973,0.0117455,-0.0247234,-0.0322938,0.104894,0.111666,0.0159589,0.101321,0.0896787,-0.063142,-0.0450533,-0.0463062,-0.0133889,-0.181701,-0.167726,-0.112527,-0.100293,-0.188718,-0.0708258,-0.0170573,-0.179558,-0.00298154,-0.016856,-0.0388394,-0.0729784,0.0146863,-0.0849062,-0.0709323,-0.0241777,-0.0177753,-0.0141037,-0.0193552,0.0255038,-0.0720836,-0.0270347,-0.0104921,-0.154947,-0.0893377,0.066287,0.0166345,0.0590815,0.11549,0.0359425,0.0983027,-0.0448474,0.0441257,0.0143196,0.0396914,-0.0035193,-0.0195342,0.0729869,0.0932218,0.0156977,0.0557496,0.0533436,0.0115318,0.0807533,0.0037909,0.0562274,0.0178465,-0.00826184,-0.0146616,-0.031287,0.0243168,-0.00973781,0.0408478,-0.00666484,-0.00808413,-0.0283807,-0.0191602,-0.0274062,-0.0118321,0.0436372,0.0522445,-0.0203552,0.0228475,-0.0233901,-0.0308777,-0.0224865,0.0122933,0.00284081,-0.00967753,-0.00891256,0.0171354,0.0221254,0.0254852,0.0059744,0.0256531,0.106606,0.0607506,0.0510453,-0.0193356,0.0356129,0.0137254,-0.033775,-0.0282418,-0.0906181,0.0293297,-0.0179615,-0.0658447,-0.0633689,-0.022037,0.00487634,0.0105537,-0.0347099,0.0174971,-0.0122868,-0.0675013,-0.0665064,0.00408336,0.0066824,0.0558774,0.0503439,0.048444,0.0593321,-0.0542714,-0.0767569,-0.0172336,0.0260482,-0.0415789,-0.0540905,-0.0126534,-0.129261,-0.2317,-0.103933,-0.171422,-0.0365395,0.00773754,-0.0351036,0.00292731,0.0214071,-0.0177953,0.00709624,0.00257336,0.0167939,0.051084,-0.0143471,0.0541155,0.027424,0.0190499,0.0422069,0.0478984,0.0325781,0.121423,0.102214,0.0574506,0.0316431,0.00345794,0.0226831,-0.0418107,0.0154196,-0.0165939,0.0540528,0.00464407,0.0335294,0.0475292,-0.04494,-0.0153094,0.0342465,0.0875764,0.0999627,0.138795,-0.0105426,0.0334307,0.0898351,0.187579,0.138381,0.107852,0.0771588,0.122441,0.102896,0.0789065,0.0902725,0.0803223,0.0661428,0.0589577,0.0469442,-0.0304751,-0.00330012,0.0510787,-0.00917482,-0.0580866,0.000454546,-0.00288094,-0.0233234,-0.0468659,-0.0477385,-0.0246872,-0.071569,-0.0972449,-0.0992892,-0.161617,-0.133302,-0.125484,0,
