154.671,0,0.00038513,6.16732e-06,0.000436996,3.15133e-05,-0.00051434,-0.000490752,-7.3456e-05,0.000669756,-0.000618114,-0.000293953,0.000517378,-0.000203895,0.000706951,0.000175462,-0.00193706,0.000161549,-0.00188188,0.00137318,0.000486563,0.000389303,0.00224837,0.000910592,0.000761543,-0.00165613,0.00137977,0.00209241,-0.000237572,0.00189182,-0.00130808,-0.00019015,0.00251793,-0.00148648,0.000818023,0.00101107,-0.000666703,-0.000187661,-0.00144237,-0.000269908,0.000428197,-0.00294545,0.000443494,-0.0024426,-0.000934921,0.000537207,-0.00144515,-0.000292963,-0.00159073,-0.00117163,-0.000503103,0.00132517,0.000678488,0.00177182,-0.00130777,-0.000315281,0.000166452,-0.00181074,-0.00141306,0.0018031,-0.000317779,-0.000262768,0.00131762,0.00275027,0.000445725,0.000856952,-0.00105322,0.000603512,-0.000100869,0.00252761,-0.000757376,-0.000411175,-0.000993678,0.000102136,-0.00166267,-0.00167627,-0.00069288,0.00231276,0.00179738,0.000960708,-0.00245104,-0.00135536,-0.000641816,-0.000907147,-0.000907814,0.000400265,-0.00129956,-0.00124115,0.00124221,0.000779835,0.00260843,-0.0016619,-0.000820669,0.000850269,-0.00146075,0.000805999,-0.000423298,0.000337741,-0.00224625,0.000742377,0.000381595,0.000106058,0.00118829,-0.000545147,2.70989e-05,-0.000251895,-0.00112479,0.000427134,-0.000552643,-0.000760189,0.00170993,0.00099165,0.000146662,7.8292e-05,-0.00052249,0.000522082,0.00115208,0.00126116,-0.00081805,6.10263e-05,-0.000193212,0.00107872,0.00252061,0.00074204,-0.000896767,-0.00243544,-0.000891061,0.00132078,0.000613103,2.32225e-05,0.00088449,-0.00041034,0.000151649,0.000578338,0.000826578,0.000525322,-0.00047021,0.000545766,0.00229443,-0.000761972,-0.00142262,-5.33462e-05,-0.00100354,0.000644795,-0.000368209,0.000438007,0.000218636,0.000635247,0.00144271,-0.00377615,0.000706941,-0.000305149,-0.00448148,0.00176023,0.000528856,-0.0017859,8.26809e-05,0.00124646,0.000456448,0.00137535,-0.00142416,0.00116583,0.000344528,0.0005985,0.00154108,2.03073e-05,-0.00110814,-0.00118651,-9.63362e-05,0.000636869,-0.00163531,-7.98519e-05,0.000935445,0.00177172,0.000126621,-0.00198663,-0.000537404,0.000277125,8.19162e-05,0.00216405,-0.000781629,8.563e-05,-0.00129562,-0.00222747,0.00243421,-0.000635385,-0.0010937,-0.00116515,-0.00274736,0.000695912,0.000874317,-0.00224274,0.000532454,-0.000149438,-0.000258187,0.000727406,-0.000757183,0.000327727,0.00137686,-0.000590449,-0.00164834,-0.000934396,0.000737556,0.00146432,0.00165205,0.000366816,0.000851131,-0.000196479,2.87801e-05,0.000819674,-0.000399672,-0.00113145,0.00202916,-0.00177018,-0.000162783,-8.02168e-05,0.00227297,0.00254413,0.000526927,-0.000119897,-0.00166636,0.00192444,0.00159194,-0.000296975,0.00132532,0.000994424,-0.000118131,-0.000743045,-0.000242323,0.000139837,-0.00303712,-7.82121e-05,-0.000361576,0.000732044,0.000672194,-0.000214604,0.00170849,0.0009982,-0.00101692,0.00101566,0.00181068,-0.00142248,-0.00121562,0.00265428,0.000701226,-0.00222752,0.000904935,0.00106841,
0,19.1426,0,0,1.02445e-06,-5.41785e-08,-2.96192e-07,-3.08137e-07,-4.94737e-08,5.07344e-07,-4.76591e-07,-2.35311e-07,4.19104e-07,-1.66006e-07,5.78531e-07,1.43741e-07,-1.59168e-06,1.32745e-07,-1.54444e-06,1.12577e-06,3.97974e-07,3.17764e-07,1.83307e-06,7.40298e-07,6.17313e-07,-1.34042e-06,1.10754e-06,1.66859e-06,-1.89052e-07,1.50158e-06,-1.03452e-06,-1.49539e-07,1.97513e-06,-1.15895e-06,6.3528e-07,7.81221e-07,-5.13462e-07,-1.44064e-07,-1.10651e-06,-2.06072e-07,3.2581e-07,-2.23653e-06,3.34628e-07,-1.8415e-06,-6.99764e-07,4.00675e-07,-1.07412e-06,-2.16156e-07,-1.17339e-06,-8.60468e-07,-3.68329e-07,9.67906e-07,4.93379e-07,1.2839e-06,-9.46117e-07,-2.27271e-07,1.19749e-07,-1.30193e-06,-1.01022e-06,1.28616e-06,-2.25593e-07,-1.86207e-07,9.28622e-07,1.93418e-06,3.1264e-07,5.9951e-07,-7.32305e-07,4.19414e-07,-6.97338e-08,1.74548e-06,-5.22691e-07,-2.83011e-07,-6.79994e-07,6.98807e-08,-1.13344e-06,-1.14242e-06,-4.69604e-07,1.56467e-06,1.21273e-06,6.45641e-07,-1.64397e-06,-9.07923e-07,-4.28355e-07,-6.04482e-07,-6.03721e-07,2.65777e-07,-8.61535e-07,-8.19453e-07,8.19546e-07,5.13553e-07,1.71312e-06,-1.08928e-06,-5.37766e-07,5.55145e-07,-9.52413e-07,5.24276e-07,-2.74159e-07,2.18562e-07,-1.45048e-06,4.77318e-07,2.44847e-07,6.78341e-08,7.59868e-07,-3.48445e-07,1.7288e-08,-1.60688e-07,-7.15982e-07,2.71541e-07,-3.5017e-07,-4.80447e-07,1.07944e-06,6.25525e-07,9.2377e-08,4.9291e-08,-3.28384e-07,3.27684e-07,7.22501e-07,7.88142e-07,-5.10442e-07,3.80441e-08,-1.20334e-07,6.70011e-07,1.56531e-06,4.59674e-07,-5.55196e-07,-1.50668e-06,-5.49498e-07,8.13938e-07,3.77104e-07,1.42694e-08,5.42902e-07,-2.51572e-07,9.28362e-08,3.5354e-07,5.04375e-07,3.20155e-07,-2.8643e-07,3.32136e-07,1.39543e-06,-4.62341e-07,-8.62097e-07,-3.23055e-08,-6.07039e-07,3.89804e-07,-2.22363e-07,2.64176e-07,1.31709e-07,3.82348e-07,8.67967e-07,-2.27085e-06,4.24892e-07,-1.82923e-07,-2.68531e-06,1.05289e-06,3.16252e-07,-1.06724e-06,4.92964e-08,7.43116e-07,2.71814e-07,8.18521e-07,-8.46669e-07,6.92374e-07,2.04385e-07,3.5477e-07,9.13114e-07,1.20269e-08,-6.55709e-07,-7.01351e-07,-5.69112e-08,3.76099e-07,-9.65117e-07,-4.70808e-08,5.51332e-07,1.04394e-06,7.45272e-08,-1.16782e-06,-3.15842e-07,1.62754e-07,4.80715e-08,1.26928e-06,-4.58165e-07,5.01881e-08,-7.59025e-07,-1.30464e-06,1.42525e-06,-3.71777e-07,-6.39629e-07,-6.81099e-07,-1.60501e-06,4.06413e-07,5.1034e-07,-1.30875e-06,3.10472e-07,-8.7093e-08,-1.50413e-07,4.23664e-07,-4.4061e-07,1.90662e-07,8.00619e-07,-3.43235e-07,-9.5816e-07,-5.42718e-07,4.28371e-07,8.50115e-07,9.5901e-07,2.12877e-07,4.93811e-07,-1.13944e-07,1.6682e-08,4.74994e-07,-2.31586e-07,-6.55446e-07,1.17535e-06,-1.0252e-06,-9.42362e-08,-4.64276e-08,1.31549e-06,1.47197e-06,3.0477e-07,-6.93347e-08,-9.63553e-07,1.11274e-06,9.20404e-07,-1.71652e-07,7.66008e-07,5.74648e-07,-6.82491e-08,-4.29286e-07,-1.39987e-07,8.07653e-08,-1.75418e-06,-4.51364e-08,-2.08813e-07,4.22722e-07,3.88148e-07,-1.23898e-07,9.86341e-07,5.76242e-07,-5.87039e-07,5.86267e-07,1.04511e-06,-8.21042e-07,-7.01596e-07,1.53194e-06,4.04717e-07,-1.28558e-06,5.22259e-07,6.16603e-07,
0,0,15.0535,0,0,1.03713e-07,-9.74419e-07,-9.01745e-07,-1.30538e-07,1.08616e-06,-9.80974e-07,-4.37849e-07,7.47131e-07,-2.89321e-07,9.79496e-07,2.41495e-07,-2.57541e-06,2.11679e-07,-2.41774e-06,1.74832e-06,6.10775e-07,4.83964e-07,2.7818e-06,1.11527e-06,9.24358e-07,-2.00163e-06,1.63545e-06,2.44922e-06,-2.77073e-07,2.19708e-06,-1.51071e-06,-2.17859e-07,2.87516e-06,-1.68468e-06,9.22957e-07,1.1346e-06,-7.45708e-07,-2.09252e-07,-1.60726e-06,-2.99466e-07,4.73702e-07,-3.25289e-06,4.87352e-07,-2.6825e-06,-1.02142e-06,5.85523e-07,-1.57159e-06,-3.17176e-07,-1.72195e-06,-1.26513e-06,-5.42326e-07,1.42671e-06,7.28837e-07,1.90005e-06,-1.40136e-06,-3.37283e-07,1.7791e-07,-1.9349e-06,-1.5063e-06,1.92032e-06,-3.37808e-07,-2.79142e-07,1.39696e-06,2.91373e-06,4.71797e-07,9.06303e-07,-1.11175e-06,6.36954e-07,-1.06296e-07,2.6628e-06,-7.97745e-07,-4.32781e-07,-1.04433e-06,1.07337e-07,-1.74578e-06,-1.75996e-06,-7.26547e-07,2.42418e-06,1.8829e-06,1.0056e-06,-2.56458e-06,-1.4178e-06,-6.70924e-07,-9.48016e-07,-9.48382e-07,4.18042e-07,-1.35692e-06,-1.29507e-06,1.29603e-06,8.13393e-07,2.71959e-06,-1.73222e-06,-8.55363e-07,8.8578e-07,-1.52148e-06,8.39253e-07,-4.40535e-07,3.51459e-07,-2.33692e-06,7.71985e-07,3.96733e-07,1.10231e-07,1.23502e-06,-5.66565e-07,2.81595e-08,-2.61744e-07,-1.16854e-06,4.43702e-07,-5.73928e-07,-7.89314e-07,1.7753e-06,1.0295e-06,1.52245e-07,8.12697e-08,-5.42298e-07,5.41827e-07,1.1956e-06,1.30852e-06,-8.48701e-07,6.33035e-08,-2.00435e-07,1.11888e-06,2.61442e-06,7.69568e-07,-9.30016e-07,-2.52565e-06,-9.23952e-07,1.3695e-06,6.35676e-07,2.40772e-08,9.16989e-07,-4.25405e-07,1.57208e-07,5.99522e-07,8.56811e-07,5.44521e-07,-4.87392e-07,5.657e-07,2.37819e-06,-7.89755e-07,-1.47446e-06,-5.52891e-08,-1.04008e-06,6.68269e-07,-3.81605e-07,4.53946e-07,2.26586e-07,6.58347e-07,1.49517e-06,-3.91344e-06,7.3264e-07,-3.1624e-07,-4.64434e-06,1.8242e-06,5.48071e-07,-1.8508e-06,8.56878e-08,1.29177e-06,4.73038e-07,1.42535e-06,-1.47594e-06,1.20823e-06,3.57061e-07,6.2027e-07,1.59716e-06,2.10469e-08,-1.14848e-06,-1.22972e-06,-9.98449e-08,6.60066e-07,-1.6949e-06,-8.27657e-08,9.6955e-07,1.83632e-06,1.3124e-07,-2.05915e-06,-5.57027e-07,2.87246e-07,8.49012e-08,2.24314e-06,-8.10203e-07,8.87654e-08,-1.34301e-06,-2.30895e-06,2.52326e-06,-6.58641e-07,-1.13375e-06,-1.20782e-06,-2.84802e-06,7.21416e-07,9.06375e-07,-2.32497e-06,5.51991e-07,-1.54894e-07,-2.6768e-07,7.54113e-07,-7.85005e-07,3.39757e-07,1.42748e-06,-6.12157e-07,-1.70896e-06,-9.68789e-07,7.64684e-07,1.51822e-06,1.71287e-06,3.80296e-07,8.82484e-07,-2.03713e-07,2.98406e-08,8.49899e-07,-4.14399e-07,-1.17316e-06,2.10401e-06,-1.83547e-06,-1.68807e-07,-8.31904e-08,2.35687e-06,2.63807e-06,5.46375e-07,-1.24343e-07,-1.72789e-06,1.99556e-06,1.65074e-06,-3.07941e-07,1.37429e-06,1.03119e-06,-1.22515e-07,-7.70504e-07,-2.51291e-07,1.45047e-07,-3.14942e-06,-8.13073e-08,-3.74974e-07,7.59107e-07,6.97059e-07,-2.22594e-07,1.77169e-06,1.03515e-06,-1.05452e-06,1.05324e-06,1.87764e-06,-1.47507e-06,-1.26078e-06,2.75247e-06,7.27137e-07,-2.30997e-06,9.38437e-07,1.10795e-06,
0,0,0,11.8327,0,6.69239e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29319e-08,0,0,0,0,0,0,0,0,0,-3.03834e-08,0,-1.23899e-08,0,0,-1.86482e-08,0,0,0,-2.4907e-08,0,-2.62899e-08,0,2.92615e-08,0,-1.50435e-08,0,2.37705e-08,0,-3.04029e-08,0,-2.93674e-08,0,2.84395e-08,0,2.32795e-08,0,-1.84955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25923e-08,0,0,0,0,0,0,-1.69739e-08,0,-2.24599e-08,0,0,2.47082e-08,0,0,0,0,-1.43626e-08,0,0,-1.06124e-08,0,0,3.93785e-08,0,0,0,0,0,0,2.39199e-08,1.97048e-08,-1.79433e-08,2.51362e-08,3.51031e-08,-2.19645e-08,-1.57039e-08,2.71441e-08,0,-2.24797e-08,1.49474e-08,1.20928e-08,
0,0,0,0,10.2239,0,2.19323e-07,2.05584e-07,3.26291e-08,-1.39083e-07,0,-2.52385e-08,9.38893e-08,-4.91589e-08,2.30365e-07,6.14202e-08,-9.27648e-07,8.63963e-08,-1.15146e-06,8.89622e-07,3.43078e-07,2.90056e-07,1.71967e-06,7.35261e-07,6.44211e-07,-1.43155e-06,1.31149e-06,2.10907e-06,-2.43509e-07,1.97673e-06,-1.4016e-06,-2.11144e-07,2.83808e-06,-1.73187e-06,9.72042e-07,1.23036e-06,-8.23108e-07,-2.34846e-07,-1.8101e-06,-3.45258e-07,5.54785e-07,-3.84548e-06,5.92022e-07,-3.26931e-06,-1.28092e-06,7.44057e-07,-2.02199e-06,-4.18482e-07,-2.27385e-06,-1.69427e-06,-7.33461e-07,1.94342e-06,1.00599e-06,2.64905e-06,-1.9625e-06,-4.77038e-07,2.52987e-07,-2.7556e-06,-2.17718e-06,2.7913e-06,-4.9678e-07,-4.12274e-07,2.0896e-06,4.3795e-06,7.13193e-07,1.37806e-06,-1.71261e-06,9.82179e-07,-1.65642e-07,4.15874e-06,-1.2474e-06,-6.80215e-07,-1.65963e-06,1.70738e-07,-2.79406e-06,-2.81811e-06,-1.17481e-06,3.93227e-06,3.06828e-06,1.64966e-06,-4.22089e-06,-2.33831e-06,-1.11308e-06,-1.57654e-06,-1.58224e-06,6.99133e-07,-2.27466e-06,-2.18447e-06,2.18847e-06,1.37715e-06,4.6231e-06,-2.95294e-06,-1.4586e-06,1.51827e-06,-2.61292e-06,1.44591e-06,-7.63488e-07,6.0975e-07,-4.06592e-06,1.35076e-06,6.95813e-07,1.94115e-07,2.17556e-06,-9.98665e-07,4.97665e-08,-4.62504e-07,-2.0701e-06,7.87285e-07,-1.02232e-06,-1.41003e-06,3.17595e-06,1.8435e-06,2.73077e-07,1.45881e-07,-9.75021e-07,9.75632e-07,2.15491e-06,2.36769e-06,-1.53825e-06,1.14993e-07,-3.64016e-07,2.03801e-06,4.76281e-06,1.40558e-06,-1.69952e-06,-4.61944e-06,-1.69552e-06,2.51494e-06,1.16954e-06,4.4346e-08,1.69065e-06,-7.8524e-07,2.90657e-07,1.10985e-06,1.58882e-06,1.01103e-06,-9.05306e-07,1.05161e-06,4.42397e-06,-1.47237e-06,-2.75244e-06,-1.033e-07,-1.94478e-06,1.25023e-06,-7.14648e-07,8.51039e-07,4.25297e-07,1.23657e-06,2.80957e-06,-7.35648e-06,1.37796e-06,-5.96166e-07,-8.75835e-06,3.44533e-06,1.03547e-06,-3.49851e-06,1.62275e-07,2.44706e-06,8.9697e-07,2.70401e-06,-2.80253e-06,2.29603e-06,6.79166e-07,1.18075e-06,3.04087e-06,4.00247e-08,-2.1893e-06,-2.34614e-06,-1.90674e-07,1.26033e-06,-3.23772e-06,-1.58109e-07,1.85426e-06,3.51266e-06,2.51228e-07,-3.94654e-06,-1.06766e-06,5.50948e-07,1.63112e-07,4.30649e-06,-1.55626e-06,1.70471e-07,-2.58076e-06,-4.4378e-06,4.85107e-06,-1.26684e-06,-2.18159e-06,-2.32516e-06,-5.48528e-06,1.38976e-06,1.74671e-06,-4.48169e-06,1.06447e-06,-2.99275e-07,-5.16635e-07,1.45594e-06,-1.51656e-06,6.56603e-07,2.75914e-06,-1.18346e-06,-3.30409e-06,-1.87416e-06,1.47942e-06,2.93791e-06,3.31491e-06,7.36265e-07,1.70836e-06,-3.94492e-07,5.7885e-08,1.64689e-06,-8.034e-07,-2.27421e-06,4.07831e-06,-3.55847e-06,-3.27037e-07,-1.61388e-07,4.5717e-06,5.11851e-06,1.06074e-06,-2.41271e-07,-3.35447e-06,3.87345e-06,3.20464e-06,-5.98051e-07,2.66863e-06,2.00232e-06,-2.37643e-07,-1.49681e-06,-4.87935e-07,2.81574e-07,-6.11804e-06,-1.56703e-07,-7.282e-07,1.47485e-06,1.3544e-06,-4.31985e-07,3.44266e-06,2.01129e-06,-2.04917e-06,2.0468e-06,3.64918e-06,-2.86707e-06,-2.44856e-06,5.34954e-06,1.41341e-06,-4.49041e-06,1.82384e-06,2.15361e-06,
0,0,0,0,0,9.48762,0,-2.63575e-08,0,9.62623e-08,0,0,0,0,0,0,0,0,3.03385e-08,-3.13658e-08,-1.53237e-08,-1.40129e-08,-8.61818e-08,-4.00475e-08,-3.72723e-08,8.5375e-08,-8.73311e-08,-1.48041e-07,1.71688e-08,-1.42312e-07,1.03747e-07,1.60831e-08,-2.17003e-07,1.36042e-07,-7.66718e-08,-9.87294e-08,6.57514e-08,1.89627e-08,1.48981e-07,2.81085e-08,-4.66633e-08,3.21291e-07,-4.90151e-08,2.76606e-07,1.09497e-07,-6.25252e-08,1.75199e-07,3.6244e-08,1.9597e-07,1.48761e-07,6.53135e-08,-1.7062e-07,-8.73579e-08,-2.33355e-07,1.73959e-07,4.24152e-08,-2.2215e-08,2.44416e-07,1.93268e-07,-2.49936e-07,4.47812e-08,3.71894e-08,-1.87273e-07,-3.93046e-07,-6.53057e-08,-1.24118e-07,1.52683e-07,-8.81473e-08,1.47295e-08,-3.76497e-07,1.12429e-07,6.32274e-08,1.51641e-07,0,2.5238e-07,2.55001e-07,1.0682e-07,-3.58272e-07,-2.80231e-07,-1.49678e-07,3.83595e-07,2.12518e-07,1.01229e-07,1.45942e-07,1.43994e-07,-6.3636e-08,2.09237e-07,1.99455e-07,-2.00173e-07,-1.27781e-07,-4.20074e-07,2.7067e-07,1.33123e-07,-1.40534e-07,2.40657e-07,-1.33166e-07,6.98419e-08,-5.56169e-08,3.71974e-07,-1.21164e-07,-6.62541e-08,-1.78792e-08,-2.00164e-07,9.14951e-08,-4.17271e-08,0,1.87772e-07,-7.11519e-08,9.36386e-08,1.31551e-07,-2.91436e-07,-1.67679e-07,-2.48898e-08,-1.33005e-08,8.97117e-08,-9.0035e-08,-1.98645e-07,-2.16553e-07,1.4089e-07,0,3.36649e-08,-1.85485e-07,-4.36942e-07,-1.28549e-07,1.58185e-07,4.2379e-07,1.54232e-07,-2.30067e-07,-1.08265e-07,0,-1.53834e-07,7.25442e-08,-2.63404e-08,-1.01892e-07,-1.44468e-07,-9.11755e-08,8.37498e-08,-9.97418e-08,-4.08526e-07,1.35097e-07,2.50236e-07,0,1.7619e-07,-1.13545e-07,6.34574e-08,-7.89315e-08,-3.83518e-08,-1.13821e-07,-2.56896e-07,6.73198e-07,-1.25984e-07,5.44653e-08,8.04385e-07,-3.17551e-07,-9.29461e-08,3.19448e-07,-1.52943e-08,-2.20626e-07,-7.94026e-08,-2.46084e-07,2.54789e-07,-2.11292e-07,-6.27096e-08,-1.05459e-07,-2.81945e-07,0,1.98217e-07,2.14545e-07,1.73521e-08,-1.13772e-07,2.97107e-07,1.61457e-08,-1.70593e-07,-3.20634e-07,-2.2759e-08,3.57314e-07,9.87043e-08,-5.03247e-08,-1.18722e-08,-3.96387e-07,1.42538e-07,-1.57612e-08,2.37345e-07,4.08937e-07,-4.46104e-07,1.17513e-07,2.0127e-07,2.11447e-07,4.98787e-07,-1.28794e-07,-1.61393e-07,4.07315e-07,-9.76578e-08,2.2787e-08,4.49753e-08,-1.30145e-07,1.34602e-07,-5.8701e-08,-2.51988e-07,1.09082e-07,3.01999e-07,1.70376e-07,-1.37001e-07,-2.72341e-07,-3.02621e-07,-6.85657e-08,-1.58199e-07,3.71502e-08,0,-1.52326e-07,6.94277e-08,2.06771e-07,-3.78684e-07,3.28544e-07,3.43671e-08,1.29328e-08,-4.20828e-07,-4.64082e-07,-9.13815e-08,1.96832e-08,3.00606e-07,-3.52689e-07,-2.89205e-07,5.26009e-08,-2.40207e-07,-1.86203e-07,2.34569e-08,1.31793e-07,4.59857e-08,-2.49438e-08,5.62441e-07,1.40939e-08,6.68473e-08,-1.40384e-07,-1.23021e-07,4.1229e-08,-3.20725e-07,-1.85494e-07,1.93247e-07,-1.856e-07,-3.42356e-07,2.64004e-07,2.37675e-07,-5.06348e-07,-1.37293e-07,4.04175e-07,-1.70008e-07,-1.97593e-07,
0,0,0,0,0,0,7.9605,0,0,-2.22603e-08,0,0,-7.19505e-08,0,0,0,0,0,0,0,0,0,3.08877e-08,1.96649e-08,2.19902e-08,-5.21506e-08,6.18889e-08,1.17117e-07,-1.44295e-08,1.20079e-07,-8.82786e-08,-1.35185e-08,1.97343e-07,-1.27403e-07,7.43117e-08,9.79888e-08,-6.6399e-08,-1.98348e-08,-1.48047e-07,-2.92565e-08,4.81926e-08,-3.348e-07,5.40436e-08,-2.94938e-07,-1.19176e-07,7.12934e-08,-1.92603e-07,-4.07332e-08,-2.25423e-07,-1.69255e-07,-7.28962e-08,1.97283e-07,1.03565e-07,2.74357e-07,-2.0426e-07,-4.94108e-08,2.6448e-08,-2.91525e-07,-2.31747e-07,2.99468e-07,-5.23288e-08,-4.51871e-08,2.32027e-07,4.85285e-07,8.13447e-08,1.54061e-07,-1.94044e-07,1.12163e-07,-1.96076e-08,4.75786e-07,-1.43711e-07,-7.80086e-08,-1.91903e-07,2.11894e-08,-3.25977e-07,-3.27619e-07,-1.36711e-07,4.60999e-07,3.62387e-07,1.9565e-07,-5.00019e-07,-2.78481e-07,-1.32928e-07,-1.87702e-07,-1.87867e-07,8.28121e-08,-2.72652e-07,-2.6497e-07,2.64754e-07,1.63727e-07,5.58717e-07,-3.57287e-07,-1.82465e-07,1.83065e-07,-3.16579e-07,1.75821e-07,-9.23821e-08,7.54544e-08,-4.98589e-07,1.66817e-07,8.34004e-08,2.36876e-08,2.70859e-07,-1.23248e-07,5.8419e-08,0,-2.58529e-07,9.70895e-08,-1.27637e-07,-1.7446e-07,3.95196e-07,2.28783e-07,3.36124e-08,1.7466e-08,-1.22147e-07,1.22351e-07,2.70851e-07,2.96576e-07,-1.92763e-07,1.26084e-08,-4.3254e-08,2.55978e-07,5.99456e-07,1.78623e-07,-2.1557e-07,-5.82113e-07,-2.17995e-07,3.16529e-07,1.46631e-07,0,2.15079e-07,-9.98553e-08,3.47026e-08,1.38528e-07,2.04798e-07,1.26935e-07,-1.14384e-07,1.30807e-07,5.62547e-07,-1.88951e-07,-3.48481e-07,-1.21641e-08,-2.46686e-07,1.61432e-07,-9.46084e-08,1.05886e-07,5.34161e-08,1.5603e-07,3.61124e-07,-9.41992e-07,1.77171e-07,-7.74338e-08,-1.12581e-06,4.44568e-07,1.34028e-07,-4.50538e-07,2.15667e-08,3.14672e-07,1.21125e-07,3.4895e-07,-3.62792e-07,2.98656e-07,8.56891e-08,1.53147e-07,3.94967e-07,0,-2.86537e-07,-3.06568e-07,-2.28311e-08,1.65914e-07,-4.20833e-07,-1.80138e-08,2.36088e-07,4.55769e-07,3.4222e-08,-5.12182e-07,-1.39666e-07,7.24592e-08,1.80315e-08,5.55512e-07,-2.03275e-07,2.2417e-08,-3.34314e-07,-5.72804e-07,6.28571e-07,-1.64416e-07,-2.82075e-07,-3.00372e-07,-7.13088e-07,1.81345e-07,2.23966e-07,-5.8991e-07,1.43854e-07,-3.69773e-08,-6.84849e-08,1.95063e-07,-2.02272e-07,8.53129e-08,3.61273e-07,-1.54755e-07,-4.26925e-07,-2.45e-07,1.94738e-07,3.81507e-07,4.28938e-07,9.51113e-08,2.19802e-07,-5.25097e-08,0,2.11206e-07,-1.00079e-07,-2.9073e-07,5.31206e-07,-4.57641e-07,-3.98004e-08,-1.98026e-08,5.98367e-07,6.7018e-07,1.33252e-07,-3.41037e-08,-4.37359e-07,5.07752e-07,4.17503e-07,-7.76574e-08,3.52538e-07,2.67818e-07,-3.38472e-08,-1.94117e-07,-6.25304e-08,3.68389e-08,-7.98597e-07,-2.53691e-08,-9.60624e-08,1.9113e-07,1.81133e-07,-6.14927e-08,4.45438e-07,2.64698e-07,-2.63103e-07,2.68142e-07,4.727e-07,-3.77002e-07,-3.23595e-07,6.94069e-07,1.80981e-07,-5.77081e-07,2.36558e-07,2.78671e-07,
