-0.089476,0.0258819,0.075377,-0.0699437,0.0618868,0.0241322,0.0360229,0.0204203,0.0204491,0.0358863,-0.0208885,-0.0409418,-0.0361945,-0.013613,-0.0460309,0.0497658,-0.035909,0.0857334,-0.0150708,-0.00123347,0.0956149,-0.0459737,0.0902155,-0.120357,0.0997174,-0.0542651,0.0111235,0.0236028,0.00730573,-0.0112875,0.0157959,0.0809474,-0.0216108,-0.0216367,-0.0168108,-0.0475879,0.00627618,0.01226,-0.00867078,0.00133392,0.0229716,-0.0330116,-0.0337809,0.0796369,-0.0220863,-0.0660324,0.106815,0.00114267,-0.0334795,0.0285683,-0.105134,0.0167525,0.0309799,-0.00767761,-0.0203336,0.00883027,-0.0109628,0.0574121,-0.0461093,0.00707168,0.00218168,-0.0159862,-0.102527,0.0515775,-0.0949324,-0.0219211,0.0190622,0.00503865,-0.00979696,0.019971,-0.0162695,0.00463722,-0.0439518,0.0354294,-0.0407688,-0.0235144,0.109781,-0.0585471,-0.0437926,0.021196,0.0860959,-0.00580634,-0.00746088,-0.0575836,-0.0196279,0.0787279,-0.00981415,0.0244559,0.0532411,-0.0740836,-0.0132396,0.103135,0.024515,0.00147721,-0.017935,-0.029459,0.0235941,-0.0173378,0.0178485,0.0640896,-0.0241275,-0.133942,0.0615146,-0.0331599,0.0218562,-0.0893517,0.078997,-0.086618,0.0678856,-0.016296,0.000615451,0.127308,-0.0193485,-0.0213703,-0.0669603,-0.00789577,0.117009,-0.0230678,0.00507363,-0.0491214,-0.0385534,-0.108061,-0.0329039,0.0410577,-0.00682961,-0.00853555,-0.0129067,0.0529033,-0.0281888,0.00705726,-0.0604927,0.0376307,0.0218642,0.0612771,-0.110627,-0.0136969,0.0203074,-0.0383949,-0.0404374,0.0276656,-0.00893716,-0.0227297,0.0595476,-0.0542853,0.084771,-0.0888548,-0.0489195,-0.100235,0.0393912,0.0824376,0.0416599,0.00258371,0.0512265,-0.0687395,0.00664854,0.059815,-0.117218,0.0627463,-0.0354758,-0.00515216,-0.0211321,-0.00332719,-0.113646,0.0147079,-0.0610685,-0.0978098,0.180513,-0.00276059,-0.0225229,-0.0241455,0.0951994,-0.15293,0.0104825,-0.0791509,-0.154926,0.058389,-0.140601,0.124987,-0.132736,0.0870563,-0.048531,-0.088785,0.057834,-0.073733,0.028228,0.0209575,-0.10789,-0.0571321,-0.028681,0.00958888,-0.093487,-0.010251,-0.0773605,-0.0944718,-0.0590745,0.0456996,0.0395312,-4.94254e-05,-0.0794433,-0.0214327,-0.121114,0.146111,-0.00688169,-0.0851473,-0.0294575,0.067932,0.0248419,0.00881715,0.104374,0.0863192,0.0330381,0.201322,-0.0617507,0.0651782,0.0625746,-0.09355,-0.105236,-0.0320241,-0.0418337,0.142413,-0.0320393,0.0900299,0.0844162,-0.0361657,0.0449441,0.0756211,-0.107697,0.0756261,-0.102482,0.0203065,-0.0212313,0.026727,0.00477016,0.0955757,-0.105593,0.0834339,-0.00192089,0.109484,-0.0149867,-0.0900622,-0.0405302,0.0367146,0.0913416,-0.0770524,-0.0421311,-0.00327571,0.0649732,0.00228014,
-0.0860535,0.0208654,0.078938,-0.0730571,0.0582035,0.0447795,-0.0111182,0.0718771,-0.000358627,0.0452781,-0.0293214,-0.0247309,-0.0306782,-0.0365233,-0.00715559,0.05935,-0.0356586,0.0824245,-0.0438494,0.0494203,0.0146609,0.0222697,-0.0176444,0.024983,-0.00432455,0.0139608,-0.0183494,0.0231845,0.0191512,-0.00843497,0.011882,0.0468504,0.0183731,-0.0238961,0.0243934,-0.0517788,-0.0396888,0.0595162,-0.0325561,0.0134371,-0.0795624,0.0316498,-0.0146442,-0.0222974,0.0318426,0.0462738,-0.0702366,0.126169,-0.0427752,-0.0771451,0.0105673,-0.00467884,0.00581727,-0.0403465,0.0374743,-0.00606191,-0.0598781,0.0657822,0.0150846,-0.0346951,-0.0448646,-0.0190396,-0.0490059,-0.0593868,-0.0315384,-0.0144736,-0.0488361,0.0245914,-0.00899294,0.0208983,-0.0329568,-0.0449309,-0.00397245,0.00947051,0.0110588,0.0186679,-0.0379151,0.0364519,-0.0405946,-0.0711137,0.120835,-0.0321494,0.00611877,-0.0384737,0.0535556,-0.0492926,0.0620851,0.0710073,-0.147022,0.0360529,-0.0229424,0.0341884,-0.000926961,-0.0902522,-0.0223829,0.0376887,0.0236591,0.0317778,-0.0502907,0.0213293,-0.0120033,-0.00973238,-0.0150055,0.0811998,-0.0222294,0.0522071,0.0316288,-0.0603421,-0.00147307,0.0481326,0.0915464,-0.170651,0.084613,-0.0569529,-0.0410944,-0.0108537,0.00716364,-0.0250935,-0.132993,0.0611988,0.0310503,0.0676076,-0.0050829,0.00136959,0.0156687,-0.0650886,-0.0607195,-0.040335,0.0500877,0.00719177,0.0613381,-0.102535,0.0604695,-0.0836655,-0.133573,-0.0220053,-0.0397505,0.0726395,-0.0888826,0.0650413,-0.140701,0.0450979,0.16431,0.120838,0.0964374,-0.0254157,0.0189591,-0.0361558,0.0939749,-0.0387362,0.0651065,0.00281689,0.10802,0.0151716,-0.0762759,-0.0662354,-0.110773,0.0555838,-0.0241947,0.0534903,-0.096826,0.159272,-0.0632201,-0.0696005,-0.103088,0.0155929,-0.00247776,0.00195529,0.101745,-0.0326751,0.0888995,-0.0133479,0.0103116,-0.0456208,-0.0210228,0.0181835,-0.0179238,0.00308869,0.0372405,0.0352671,-0.0462158,0.0726575,-0.0600081,0.1782,-0.0209904,-0.161126,-0.0150674,-0.0156069,-0.0587092,0.122401,-0.0426676,0.00151647,-0.117011,0.00761281,-0.0463381,0.0742952,0.0189343,-0.0641626,0.0427987,0.0591695,-0.000840101,0.0590399,-0.00382922,-0.0159855,-0.0561721,-0.0103356,0.081332,-0.0129835,0.0535365,0.00330557,0.0399917,-0.0186782,0.0232984,-0.190113,-0.0766037,-0.00991049,-0.0332298,-0.00842889,0.029486,-0.0692861,-0.0701998,-0.0741156,0.00167104,0.00840151,0.0345893,-0.0961531,-0.00512113,0.133741,0.134872,0.084614,0.0762652,0.0801917,0.057654,-0.0185621,0.144685,0.0695408,-0.0390155,-0.0356252,-0.00669679,0.0705909,0.220745,0.0861679,0.00735227,0.154984,0.0494616,-0.0850605,-0.100978,-0.0140309,
-0.0958323,0.0333659,0.0655085,-0.0646888,0.0517716,0.0777249,-0.00349444,0.0324296,0.0290005,0.0309851,-0.00337593,-0.0228854,-0.00678128,-0.0347429,0.0344561,-0.0258369,0.0113394,0.03037,0.000670566,0.00828826,0.0544758,-0.0504915,0.0139415,-0.0395747,0.0164186,-0.00485616,-0.0114217,0.0474148,-0.000293035,-0.00941003,0.0344069,0.0267902,0.0378387,-0.0241993,0.0122786,-0.0801241,-0.0270989,-0.013811,0.0464961,-0.0621021,0.0385614,-0.0309552,0.0148345,0.0136288,0.00210343,-0.0423054,0.0813519,0.00406895,0.0630032,-0.108664,0.0236097,-0.1233,0.0819305,-0.0459818,-0.00853943,-0.0162379,-0.0254594,-0.028332,0.0775995,-0.0415698,-0.00289154,-0.0473167,-0.032899,-0.0585569,-0.040971,-0.00349166,-0.0346013,0.0394994,3.33986e-05,-0.0492628,0.0337989,-0.0207535,-0.0271113,-0.0206402,0.027124,0.0135171,-0.0347754,0.00290533,-0.0674303,0.0348217,-0.00862965,0.0714976,0.0355749,-0.0428335,-0.0129732,0.0269956,0.059621,0.0378449,-0.0275378,0.0341742,-0.104263,0.0454883,-0.00834212,-0.000353391,0.0319255,-0.0107071,0.0257455,-0.0113237,-0.0515384,0.0586442,0.0159314,-0.114885,0.0399359,0.0152543,0.070535,-0.0191088,-0.0665944,0.0801145,-0.04461,0.0533511,0.0101077,-0.0284849,0.0555801,-0.0804266,-0.0486911,0.123317,-0.00447485,0.044513,-0.0683509,0.0543835,-0.0576201,-0.0331122,-0.074258,0.159629,-0.0883686,0.0632756,-0.00759805,-0.079255,0.10999,-0.058701,0.0169254,0.0157807,0.0515317,0.0551398,0.0316512,-0.00367624,-0.0043351,-0.142756,0.106637,-0.0341669,0.00274773,-0.0358875,-0.0398454,0.106943,0.0210153,-0.0394725,0.0303822,-0.0909381,0.0647518,0.0321725,-0.0614168,0.0373617,-0.0130983,-0.0339329,-0.0367163,-0.0437858,0.055987,-0.179865,0.122984,-0.0464414,0.00365111,-0.000615252,-0.0101955,-0.108895,0.0364854,0.115559,-0.0831404,0.00208175,-0.0115945,0.0672787,-0.0815296,0.0398786,0.068491,-0.10975,0.00541883,-0.0582039,0.130163,-0.0470859,0.0513208,-0.125602,0.0297624,-0.0873608,-0.0960346,-0.0204574,0.0704181,-0.0264939,-0.0468906,-0.0121317,0.0099433,-0.0189436,-0.0184297,-0.0610426,-0.0854809,-0.070941,0.106842,-0.00398586,-0.0184384,-0.151052,-0.0832685,0.0637288,0.0218827,0.0949347,-0.0558941,-0.0820124,0.0297845,0.0321963,-0.0907321,0.144415,0.265361,0.0125552,-0.0227449,-0.0759258,0.0172658,0.0835201,-0.0812837,0.0312925,0.0107297,-0.0034125,0.00198189,0.102931,0.086601,-0.168374,-0.080978,-0.00771759,0.119016,0.00557072,-0.0505825,-0.0454767,-0.00322053,-0.0908916,-0.0992244,0.00711618,0.0365405,-0.0490767,-0.0424657,-0.0198305,0.0296041,-0.0209908,0.0512008,-0.00987764,-0.0148715,-0.168841,-0.0748943,-0.119519,0.101751,0.140152,-0.140227,0.0704944,
-0.0968101,0.0348304,0.0577696,-0.0538016,0.0463264,0.064103,0.0144722,-0.0122135,0.105746,-0.0302586,0.0656846,-0.0508583,-0.0375421,0.0379053,-0.0401603,0.0493888,0.0039861,0.0247901,-0.0437983,0.0995491,-0.075607,0.052383,-0.059102,0.0544995,-0.0163863,0.00033188,0.0236934,0.00316013,0.0135881,-0.0268628,0.0154422,-0.00193405,0.0704068,0.00772432,-0.0632451,-0.0293562,0.0230527,-0.0711858,0.0727012,-0.0259893,-0.0622014,0.0469775,-0.0173862,-0.0152545,0.0308841,-0.0568282,0.0845279,0.0368312,-0.109652,0.0617029,-0.0498743,-0.0576807,0.0196552,-0.0305212,0.00320272,0.0301001,-0.0132941,0.0789246,-0.0989368,0.0514927,0.0647989,-0.0256621,-0.0884573,0.107334,-0.0322838,-0.0681766,0.0250207,-0.00748436,-0.0124762,0.0181948,-0.00290717,0.0262295,-0.0675679,-0.0297062,0.0852336,-0.0555599,0.0497542,-0.0874743,-0.0261528,0.0104142,-0.000763064,0.0401865,0.105584,-0.0663684,0.0488725,-0.0311854,-0.066065,0.0483191,-0.00701076,0.0465926,-0.0933148,-0.0572096,0.0561187,0.0367054,-0.0161597,0.0907126,-0.119742,0.0469291,-0.0170069,-0.00432988,0.0233437,-0.00173923,-0.0132558,0.108537,-0.0592821,0.00754419,-0.0341928,-0.000978051,0.121718,0.07407,-0.156598,-0.0532178,0.00376684,0.0343646,0.0563962,-0.0183774,0.143601,-0.0351026,-0.0770039,0.145101,-0.0814433,-0.0634811,-0.0504407,0.0594823,0.0795827,-0.0499675,-0.0257013,0.0305975,0.0201436,0.0123673,-0.0555682,-0.0312769,0.0291054,0.0289654,0.096141,-0.0852034,-0.0196921,-0.0330095,-0.0525209,0.121195,-0.00171434,-0.0193629,0.0173019,-0.0905663,0.0548854,0.0873287,-0.0948492,0.0368049,-0.0613152,-0.0485783,-0.082806,0.0283388,-0.114061,0.0285176,0.0960432,-0.0271456,-0.029471,0.0184249,-0.0870528,0.018566,-0.0173751,-0.026684,-0.00286243,-0.0815355,-0.00365155,0.0818131,0.143303,0.0293713,-0.0119019,-0.0372237,0.0268221,0.0577905,-0.110105,-0.0466186,0.169002,0.0273355,0.0617061,-0.030861,0.116657,0.0808268,-0.0401175,-0.0765866,-0.0142433,-0.084071,0.0356981,-0.0171561,0.0128984,-0.0491123,-0.0162221,0.0669864,-0.0324363,-0.078321,0.0390233,-0.109948,-0.000473625,-0.0265113,-0.120025,-0.0324804,-0.0784576,0.0022227,0.0828516,-0.0557767,0.0247577,-0.0293868,-0.0121848,-0.0170219,0.00497191,0.0180793,-0.13941,0.131579,-0.120709,-0.0761322,0.041739,0.0400099,-0.0988528,-0.0678881,0.11489,-0.0357567,-0.0442785,-0.0443471,0.0457953,-0.0144728,0.0367405,0.00544452,-0.107918,-0.0372717,0.00974827,-0.00685479,0.0701484,-0.0249815,-0.0334439,-0.0717085,-0.0154119,0.143962,-0.0190727,-0.0472748,0.0294315,0.12137,-0.0808754,0.0139585,-0.0464132,0.0428416,-0.153133,-0.0121537,0.181359,-0.0879858,0.0274096,-0.136088,
-0.0904539,0.0252435,0.0793154,-0.0668693,0.0581317,0.0368878,0.0049093,0.0276538,0.0491003,0.0483608,-0.0145489,-0.0181148,-0.0591249,0.0118963,-0.0236729,0.0574306,-0.00203287,0.0315155,0.0267237,-0.00112344,0.0391747,0.0136263,-0.00626004,0.0613494,-0.0372967,-0.0158293,0.0564615,-0.0900625,0.0643271,-0.0662015,0.0394839,0.0564266,-0.0139289,0.0495398,-0.0210679,-0.0386245,-0.0370507,0.0818843,-0.0676546,0.0492721,-0.0847422,0.0558937,-0.00207631,-0.010258,0.0406047,-0.0156955,0.0406071,0.0539743,0.0206641,-0.0667646,-0.0116687,0.047197,-0.0330319,-0.0197547,0.057961,-0.00865738,-0.0154261,0.0812592,0.0153048,0.046764,-0.0762864,-0.0259688,0.0360737,-0.0999623,0.0168607,0.0310969,-0.0850501,0.0105412,0.0014681,-0.0136105,-0.0279269,0.0109184,-0.0190221,0.0825594,-0.0197492,-0.0166131,0.0114843,-0.0288517,-0.0144213,-0.0366139,0.0252384,0.035763,-0.0446347,-0.00710854,0.0199647,-0.094291,0.0123936,0.0370935,-0.0526339,-0.117806,0.0693999,-0.0507896,0.00323273,-0.0734023,0.0686684,-0.0290856,0.153315,-0.0918656,0.0109653,-0.0330261,0.0200341,0.0534283,-0.0454713,0.000174878,-0.0489788,0.094405,-0.042128,-0.084251,-0.0485272,0.113172,-0.0358278,0.00236484,-0.0637812,0.00248018,-0.000744573,-0.0544637,-0.0139259,0.0553827,-0.147805,0.0525567,0.101288,-0.053109,-0.0862218,-0.098377,0.00161053,0.0238828,0.0020441,-0.0522172,-0.0328013,0.0739283,-0.0382362,-0.0196914,-0.183213,-0.127795,0.0714474,0.0431613,0.0490089,0.146231,-0.0538097,-0.134265,0.0790339,-0.0864479,0.0447003,0.0637589,-0.0124619,0.033851,-0.0108559,0.0384147,-0.032659,0.171746,-0.15807,0.0107418,-0.0302892,0.0925096,-0.0199029,-0.0659488,0.142669,-0.0115467,0.0182117,0.0150665,0.0565108,0.122796,0.152989,-0.132312,0.0241362,-0.0614043,-0.00914435,0.0679693,-0.132242,-0.0915628,0.00139617,-0.0266616,-0.0668985,0.00666468,-0.0359217,0.0724462,-0.0758411,-0.067626,-0.057981,0.0346543,0.0392095,0.00224232,0.124434,0.0231757,0.0530678,0.0410929,-0.0614818,-0.000515572,0.0649047,-0.0545086,0.116775,0.0843169,-0.103659,-0.068162,-0.0242814,-0.0192628,0.0224687,0.0492402,-0.0289552,-0.022129,0.0318083,0.0565501,-0.0155027,0.0673636,-0.0318638,-0.0467234,-0.0764291,0.0542525,0.00272118,0.13943,0.0290755,-0.0181636,-0.175359,0.00105037,-0.0440208,0.0646493,-0.0236585,0.0340612,-0.0623593,0.0418808,-0.148757,-0.064812,0.0379215,0.0145904,-0.00285101,0.0204673,0.0503749,0.025436,-0.0529701,-0.0299421,-0.0768729,-0.0899802,0.00889392,-0.050813,-0.0408597,-0.0710409,0.00908928,-0.0277546,0.037846,-0.0995771,-0.0219579,-0.115913,-0.101776,-0.0431613,0.0240388,0.0256028,0.175174,-0.077913,
-0.108056,0.0506082,0.0479854,-0.0447575,0.0585121,0.0461804,0.0322577,-0.035967,0.0978721,-0.00699397,0.0485832,-0.0659436,-0.0278891,0.0157142,-0.0170215,0.00932142,0.0361997,-0.0289437,0.0594548,-0.0288125,0.0735126,-0.00185997,-0.00899296,0.0339259,-0.0420791,0.0386102,-0.0359138,0.0278566,-0.00374035,-0.0474488,0.0321227,0.0733326,-0.0720779,0.134226,-0.0579132,-0.0494115,0.0258918,0.0233751,-0.00322857,-0.0182079,0.0120016,0.00892973,-0.0346285,0.0541356,-0.0299735,-0.0190573,0.0471213,0.0384483,0.00801886,-0.0356246,-0.0183661,0.00620317,0.0166127,0.00149085,0.00189484,-0.0149407,0.0548174,-0.0415757,0.0744393,-0.0185721,0.0133154,-0.091542,0.0475839,-0.0898587,0.0253607,-0.03969,0.0175429,-0.0317197,-0.0030057,-0.0740173,0.0281105,0.0291326,-0.0268428,-0.00855996,-0.0389679,-0.0100879,-0.00670296,-0.13976,0.0719511,-0.00149236,0.035157,0.0381961,-0.0381012,0.0533095,-0.0965511,0.051216,-0.0384206,0.038649,0.0703273,-0.140974,0.0687958,-0.0278246,0.0361793,0.0630484,-0.00903778,0.0425608,0.041978,0.0424358,-0.15031,0.0749179,-0.0800937,-0.0137068,-0.0339798,-0.0463108,0.0910967,-0.0942882,-0.0193627,-0.029246,-0.00548842,0.0634893,-0.00909574,-0.015247,-0.0513915,-0.0366115,-0.0526079,0.0470317,0.000796187,-0.0384323,0.10239,-0.0878577,-0.0368792,-0.0767716,-0.0534272,0.0120841,0.0214202,0.0919838,0.0308369,-0.0613003,0.0718331,-0.0550474,-0.0403469,0.0263041,-0.0313763,-0.00155753,0.1567,0.0744657,0.028353,0.055462,-0.0760323,0.0588394,-0.000727315,-0.0464956,-0.0172973,-0.00446551,-0.0720531,0.0338466,0.0216054,-0.0428724,0.153358,-0.0412681,0.00801877,-0.143635,-0.0411447,0.0530497,-0.129675,0.0372617,0.0120937,0.119688,-0.0102593,0.0421344,-0.0413757,0.0680463,-0.0658818,0.0381905,-0.0131946,0.0783168,-0.05236,-0.0258391,-0.042723,0.0447817,-0.00438338,-0.0480846,0.0572713,0.0373654,0.0275754,-0.0714365,-0.0148973,-0.0869614,-0.0422988,0.0454248,0.0105227,0.0880779,-0.0609378,0.0751909,0.0317787,-0.0323902,-0.00784417,0.0427051,-0.0473697,0.0373876,0.0608061,-0.109229,-0.0546987,0.0423951,-0.0216294,0.070951,-0.0219068,0.0466734,-0.0069586,-0.000286166,0.109963,-0.144521,0.0161409,-0.00468606,0.103504,-0.00909153,0.0358059,0.0226518,0.0187571,0.144501,-0.124793,0.0515686,0.0705928,0.0174642,0.00671177,-0.0365757,-0.167084,0.080539,-0.0230792,-0.000975592,0.0150842,-0.0921359,-0.0516325,0.049494,-0.138532,0.0365859,0.0363867,-0.150816,-0.131766,0.118455,0.11279,9.73764e-05,-0.0322705,0.0357016,-0.0435899,-0.0875964,0.0511804,-0.121277,0.0079998,-0.0180169,-0.141657,0.1918,0.0635653,0.182245,0.0253467,-0.0997758,-0.156411,0.0110158,
-0.0904539,0.0259053,0.075449,-0.0528244,0.0595418,0.0118735,0.0415396,0.000615526,0.0599221,0.0491725,-0.0329251,-0.01228,-0.0687488,0.00139038,-0.0213907,-0.0161577,0.0815503,-0.0166815,0.0886193,0.0153605,0.0280573,0.0720449,-0.0465098,0.042977,-0.0242024,-0.0153727,-0.0241458,0.0229293,0.0108428,-0.0869041,0.0718094,0.0773312,-0.0206642,-0.0366659,0.0759185,-0.0652202,-0.0103986,0.00209297,0.0289826,-0.0297003,0.0693005,-0.0380975,-0.019754,0.0436363,-0.00254756,-0.0648982,0.080697,-0.0729099,0.0657697,-0.00813028,-0.0766103,0.083508,0.0152591,0.0386898,-0.0738085,0.0300158,-0.0241645,0.0475309,0.00118256,0.0316685,-0.0479417,-0.0310679,-0.0427088,-0.0256351,-0.0200915,-0.0396549,0.0442954,-0.00923113,-0.0367031,0.0500965,-0.0486218,0.0405552,-0.0457693,0.0541003,-0.0346717,0.058432,-0.064854,-0.0725833,0.0552896,0.0101191,-0.0506172,-0.00225785,0.0176817,0.0189488,-0.0985582,0.049244,0.0587434,0.0842,0.010498,-0.0675411,0.0223603,0.0571571,0.0754577,0.0284681,-0.0124603,-0.0157244,0.0731995,-0.109816,0.116443,0.0699152,-0.110145,0.0578987,0.0185339,-0.0371531,0.0114364,0.00573303,-0.0898951,0.0400601,-0.079783,-0.0710226,0.100639,-0.0112314,0.0466432,-0.115053,-0.0733116,0.0672833,-0.044773,0.0406034,0.023404,-0.0474089,-0.101927,-0.00155986,-0.0686253,-0.143167,0.108628,-0.0146675,-0.0367223,0.164593,0.0200226,0.00480287,-0.071,0.099354,0.0277403,0.084721,0.00329322,-0.0219966,0.019752,-0.0684211,0.0178485,0.0449133,-0.0628353,-0.0111686,0.0817865,0.040719,0.0320871,-0.06963,0.0365668,0.0762737,-0.0135896,0.133053,-0.0500984,0.0736197,-0.122749,0.0478498,0.11328,0.129618,-0.0210109,-0.178336,0.110105,-0.0419927,-0.152219,-0.015033,-0.0326309,-0.0343993,-0.00839309,-0.0657118,-0.00348092,-0.0764442,0.0619958,-0.0205011,-0.07667,-0.113529,-0.01874,0.0122892,-0.0107489,0.0235218,0.0491278,-0.0497359,0.00796559,-0.0128002,0.0342439,0.158177,0.0845421,0.0158088,0.0110848,-0.0476052,0.0932353,0.0391531,-0.00351938,0.00729534,-0.0922953,0.0106452,0.000276722,0.113035,0.0602122,-0.106906,0.0265787,-0.122157,-0.0510292,-0.0483577,0.089891,-0.0521267,-0.0445884,0.149032,0.0220762,-0.085052,0.00726548,0.093106,-0.114554,-0.0144828,-0.0227327,0.0162157,-0.00502101,-0.0437357,0.0138637,-0.052485,0.113652,0.0268611,0.0527962,-0.127144,-0.0410922,0.175445,-0.0149461,-0.0838467,-0.0549909,-0.0641684,-0.0548548,-0.0113238,0.0383774,-0.0858101,0.081175,0.00133823,0.0840696,-0.0163559,0.0736474,-0.0420389,-0.149238,0.0274971,-0.0804387,0.0645634,0.0550334,-0.0157665,0.00913159,-0.0596331,0.00488373,-0.0718007,0.0273728,0.0654634,
-0.097788,0.0362787,0.0621045,-0.0530515,0.0608901,0.0331807,0.0404014,-0.0405141,0.0830855,0.0224499,0.0132394,0.025431,-0.123527,0.0975933,-0.0773586,0.039813,0.0363654,-0.0282209,0.0319395,0.0229497,-0.0137055,0.0650695,-0.0567394,0.0531882,0.00950571,-0.0188057,0.0109961,-0.000349096,0.0475449,-0.100195,0.019435,0.0304643,0.00640486,0.0664702,-0.0387441,-0.00257785,0.0224112,-0.0181675,0.00752738,-0.0237062,0.0149887,-0.0119035,0.0108596,0.00724085,-0.0039511,-0.00776843,0.0603213,0.0250159,-0.0487655,0.0164046,-0.0166277,0.00138674,-0.0098853,0.0217603,-0.0476054,0.0134261,-0.0156511,-0.0185613,0.0115244,0.0304709,-0.0190383,-0.0075484,-0.00547483,0.0546074,-0.0799098,0.0402751,0.0239318,-0.0291659,-0.0282036,-0.0756395,-0.0263145,0.040408,0.0385712,-0.0491391,0.0467612,0.00592257,-0.0126199,-0.0991332,-0.0135123,0.0225137,-0.0792574,0.0523863,-0.0375179,-0.0124137,0.0185016,-0.0676961,-0.0164679,0.0113458,0.0542619,0.0612931,-0.0397257,0.01608,-0.0217841,0.0791099,-0.0179976,0.0376833,0.0407004,-0.0479049,0.0348753,-0.0793766,0.0577631,-0.0552111,-0.00282607,-0.0331331,-0.0512396,0.026697,-0.122939,0.0190844,0.0618387,-0.0265501,-0.0437164,-0.0621335,-0.0269825,0.0328275,0.033252,-0.0867001,-0.00773725,0.082354,0.0169121,0.0399378,-0.126937,-0.0226496,-0.103629,0.0475746,-0.022847,0.0548292,0.0878326,-0.0527974,0.0377332,-0.0140845,-0.042322,0.0353998,-0.006974,-0.0260417,0.0330322,0.151206,0.0440678,0.00571335,-0.0153966,0.0028432,-0.00776935,-0.153711,-0.135381,0.0959093,-0.146805,-0.0171411,0.101335,0.102197,0.0674417,-0.130902,0.113048,-0.0676628,-0.0755138,-0.091982,0.0716739,-0.0455048,0.0926981,0.0763247,-0.13482,-0.0861268,0.04306,0.00449964,0.107766,-0.0996446,-0.0583774,0.00739899,-0.0822836,-0.0488242,0.10029,0.0148264,-0.0765749,0.00473124,-0.0605555,0.0450897,0.0146945,-0.0579061,0.0308071,-0.0607248,-0.0469162,0.0353959,-0.0126372,-0.0873175,0.0852995,0.0991026,-0.0845293,0.0245874,-0.05919,0.00894037,0.0758196,0.018725,-0.0114119,0.0260245,0.0983708,-0.000281506,-0.0529461,0.0154288,0.0185751,-0.0710158,-0.0799485,0.13487,-0.139236,0.0648175,-0.0445424,0.0715314,0.0352973,-0.0819828,-0.0421097,-0.13463,0.054777,-0.137488,0.130138,0.0716291,0.018613,-0.0265722,0.0612598,-0.0357294,-0.044649,-0.0582838,0.109357,-0.168923,-0.0339251,0.0154034,0.157643,0.021949,0.13146,0.0213932,-0.00532545,0.0844108,-0.0407128,0.0864387,0.00157526,0.18023,0.0274657,0.101295,0.0637007,0.168128,0.101693,0.00512111,0.00846589,0.0715794,0.0287013,-0.0402434,0.0891646,-0.0486183,-0.0479644,0.018579,-0.0102404,-0.00311902,
